rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001215,11011,2025,00415646,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 28 기,863145953162,제 27 기,908140585192,제 26 기,795335352391,7,KRW,,192650,드림텍,CFS
20260318001215,11011,2025,00415646,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 28 기,439045058482,제 27 기,460384454414,제 26 기,398814180980,8,KRW,,192650,드림텍,CFS
20260318001215,11011,2025,00415646,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 28 기,162084041731,제 27 기,90625052011,제 26 기,124253253564,9,KRW,,192650,드림텍,CFS
20260318001215,11011,2025,00415646,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 28 기,82956492,제 27 기,25115268,제 26 기,353620871,10,KRW,,192650,드림텍,CFS
20260318001215,11011,2025,00415646,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 28 기,132063249339,제 27 기,151399061848,제 26 기,112986354183,11,KRW,,192650,드림텍,CFS
20260318001215,11011,2025,00415646,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 28 기,0,제 27 기,1147114331,제 26 기,1641155518,12,KRW,,192650,드림텍,CFS
20260318001215,11011,2025,00415646,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 28 기,17856855469,제 27 기,19820117810,제 26 기,6806585013,13,KRW,,192650,드림텍,CFS
20260318001215,11011,2025,00415646,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 28 기,33181636026,제 27 기,75325258511,제 26 기,74178831965,14,KRW,,192650,드림텍,CFS
20260318001215,11011,2025,00415646,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 28 기,93776319425,제 27 기,122042734635,제 26 기,78594379866,15,KRW,,192650,드림텍,CFS
20260318001215,11011,2025,00415646,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 28 기,424100894680,제 27 기,447756130778,제 26 기,396521171411,16,KRW,,192650,드림텍,CFS
