rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002181,11013,2025,00117212,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 89 기 1분기말,30791952000000,제 88 기말,30143063000000,7,KRW,,,,,,,000150,두산,CFS
20250515002181,11013,2025,00117212,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 89 기 1분기말,12487825000000,제 88 기말,11912646000000,8,KRW,,,,,,,000150,두산,CFS
20250515002181,11013,2025,00117212,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품평가자산,-,제 89 기 1분기말,115610000000,제 88 기말,77817000000,9,KRW,,,,,,,000150,두산,CFS
20250515002181,11013,2025,00117212,BS,재무상태표,dart_CurrentFirmCommitmentAsset,확정계약자산,-,제 89 기 1분기말,108750000000,제 88 기말,114250000000,10,KRW,,,,,,,000150,두산,CFS
20250515002181,11013,2025,00117212,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 89 기 1분기말,3165955000000,제 88 기말,3704064000000,11,KRW,,,,,,,000150,두산,CFS
20250515002181,11013,2025,00117212,BS,재무상태표,ifrs-full_CurrentContractAssets,미청구공사,-,제 89 기 1분기말,1810919000000,제 88 기말,1613926000000,12,KRW,,,,,,,000150,두산,CFS
20250515002181,11013,2025,00117212,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 89 기 1분기말,2106776000000,제 88 기말,1718368000000,13,KRW,,,,,,,000150,두산,CFS
20250515002181,11013,2025,00117212,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 89 기 1분기말,3474617000000,제 88 기말,3136392000000,14,KRW,,,,,,,000150,두산,CFS
20250515002181,11013,2025,00117212,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 89 기 1분기말,1290000000,제 88 기말,1506000000,15,KRW,,,,,,,000150,두산,CFS
20250515002181,11013,2025,00117212,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 89 기 1분기말,900357000000,제 88 기말,770196000000,16,KRW,,,,,,,000150,두산,CFS
20250515002181,11013,2025,00117212,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타채권,-,제 89 기 1분기말,479601000000,제 88 기말,564130000000,17,KRW,,,,,,,000150,두산,CFS
20250515002181,11013,2025,00117212,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 89 기 1분기말,323950000000,제 88 기말,211997000000,18,KRW,,,,,,,000150,두산,CFS
20250515002181,11013,2025,00117212,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 89 기 1분기말,18304127000000,제 88 기말,18230417000000,19,KRW,,,,,,,000150,두산,CFS
20250515002181,11013,2025,00117212,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 89 기 1분기말,28447000000,제 88 기말,38865000000,20,KRW,,,,,,,000150,두산,CFS
20250515002181,11013,2025,00117212,BS,재무상태표,dart_LongTermDepositsProvidedNet,보증금,-,제 89 기 1분기말,216901000000,제 88 기말,235538000000,21,KRW,,,,,,,000150,두산,CFS
