rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002903,11014,2025,00536888,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 3분기말,113835228824,제 26 기말,146570510759,7,KRW,,,,,093640,케이알엠,CFS
20251114002903,11014,2025,00536888,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 3분기말,49248899484,제 26 기말,88588624811,8,KRW,,,,,093640,케이알엠,CFS
20251114002903,11014,2025,00536888,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,유동당기손익인식지정금융자산,-,제 27 기 3분기말,8310931700,제 26 기말,7824581770,9,KRW,,,,,093640,케이알엠,CFS
20251114002903,11014,2025,00536888,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 3분기말,22871388362,제 26 기말,62035250334,10,KRW,,,,,093640,케이알엠,CFS
20251114002903,11014,2025,00536888,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기 3분기말,223458150,제 26 기말,659311260,11,KRW,,,,,093640,케이알엠,CFS
20251114002903,11014,2025,00536888,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 27 기 3분기말,2468971486,제 26 기말,3546327052,12,KRW,,,,,093640,케이알엠,CFS
20251114002903,11014,2025,00536888,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기 3분기말,245233742,제 26 기말,159071982,13,KRW,,,,,093640,케이알엠,CFS
20251114002903,11014,2025,00536888,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 27 기 3분기말,12064597253,제 26 기말,12670960913,14,KRW,,,,,093640,케이알엠,CFS
20251114002903,11014,2025,00536888,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 27 기 3분기말,3064318791,제 26 기말,1693121500,15,KRW,,,,,093640,케이알엠,CFS
20251114002903,11014,2025,00536888,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 3분기말,64586329340,제 26 기말,57981885948,16,KRW,,,,,093640,케이알엠,CFS
20251114002903,11014,2025,00536888,BS,재무상태표,dart_ComputerSoftwareGross,무형자산,-,제 27 기 3분기말,119697564,제 26 기말,120432304,17,KRW,,,,,093640,케이알엠,CFS
20251114002903,11014,2025,00536888,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 27 기 3분기말,82332557,제 26 기말,108804126,18,KRW,,,,,093640,케이알엠,CFS
20251114002903,11014,2025,00536888,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,비유동당기손익인식금융자산,-,제 27 기 3분기말,6910999792,제 26 기말,,19,KRW,,,,,093640,케이알엠,CFS
20251114002903,11014,2025,00536888,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 27 기 3분기말,53440930473,제 26 기말,53443993707,20,KRW,,,,,093640,케이알엠,CFS
20251114002903,11014,2025,00536888,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 27 기 3분기말,6051158,제 26 기말,5682000,21,KRW,,,,,093640,케이알엠,CFS
