rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001115,11013,2026,00108612,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 43 기 1분기말,19148898938,제 42 기말,19171524818,19,KRW,제 41 기,19262028349,,,,,017860,DS단석,CFS
20260515001115,11013,2026,00108612,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 43 기 1분기말,1557385054,제 42 기말,1538385054,20,KRW,,,,,,,017860,DS단석,CFS
20260515001115,11013,2026,00108612,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 43 기 1분기말,638200000,제 42 기말,205300000,21,KRW,,,,,,,017860,DS단석,CFS
20260515001115,11013,2026,00108612,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타 비유동채권,-,제 43 기 1분기말,7550605087,제 42 기말,7152743419,22,KRW,,,,,,,017860,DS단석,CFS
20260515001115,11013,2026,00108612,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 43 기 1분기말,398584281526,제 42 기말,385706800120,23,KRW,제 41 기,368502525227,,,,,017860,DS단석,CFS
20260515001115,11013,2026,00108612,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 43 기 1분기말,11345326996,제 42 기말,11589916577,24,KRW,,,,,,,017860,DS단석,CFS
20260515001115,11013,2026,00108612,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 43 기 1분기말,81567414805,제 42 기말,81567414805,26,KRW,,,,,,,017860,DS단석,CFS
20260515001115,11013,2026,00108612,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 43 기 1분기말,-5790316671,제 42 기말,-5790316671,27,KRW,,,,,,,017860,DS단석,CFS
20260515001115,11013,2026,00108612,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 43 기 1분기말,75975951206,제 42 기말,74978951887,28,KRW,,,,,,,017860,DS단석,CFS
20260515001115,11013,2026,00108612,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 43 기 1분기말,269332041708,제 42 기말,270334444403,29,KRW,,,,,,,017860,DS단석,CFS
20260515001115,11013,2026,00108612,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 43 기 1분기말,10602017500,제 42 기말,10514554000,30,KRW,,,,,,,017860,DS단석,CFS
20260515001115,11013,2026,00108612,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 43 기 1분기말,8879569500,제 42 기말,8792106000,31,KRW,,,,,,,017860,DS단석,CFS
20260515001115,11013,2026,00108612,BS,재무상태표,dart_IssuedCapitalOfPreferredStock,우선주자본금,-,제 43 기 1분기말,1722448000,제 42 기말,1722448000,32,KRW,,,,,,,017860,DS단석,CFS
20260515001115,11013,2026,00108612,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 43 기 1분기말,106976974868,제 42 기말,109063840382,33,KRW,,,,,,,017860,DS단석,CFS
20260515001115,11013,2026,00108612,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 43 기 1분기말,831127954509,제 42 기말,759101921892,34,KRW,,,,,,,017860,DS단석,CFS
20260515001115,11013,2026,00108612,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 43 기 1분기말,425142357127,제 42 기말,363318349823,36,KRW,,,,,,,017860,DS단석,CFS
20260515001115,11013,2026,00108612,BS,재무상태표,dart_CurrentNontradePayables,매입채무 외의 유동채무,-,제 43 기 1분기말,28939429107,제 42 기말,31608484840,37,KRW,,,,,,,017860,DS단석,CFS
20260515001115,11013,2026,00108612,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 43 기 1분기말,304809434467,제 42 기말,223402029305,38,KRW,,,,,,,017860,DS단석,CFS
20260515001115,11013,2026,00108612,BS,재무상태표,ifrs-full_CurrentBondsIssuedAndCurrentPortionOfNoncurrentBondsIssued,유동 사채 및 비유동 사채의 유동성 대체 부분,-,제 43 기 1분기말,10000000000,제 42 기말,25000000000,39,KRW,,,,,,,017860,DS단석,CFS
20260515001115,11013,2026,00108612,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 43 기 1분기말,1498150674,제 42 기말,1576894560,40,KRW,,,,,,,017860,DS단석,CFS
20260515001115,11013,2026,00108612,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,유동 금융기관 차입금 및 비유동 금융기관 차입금(사채 제외)의 유동성 대체 부분,-,제 43 기 1분기말,49320317808,제 42 기말,53439680000,41,KRW,,,,,,,017860,DS단석,CFS
20260515001115,11013,2026,00108612,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 43 기 1분기말,335849662,제 42 기말,319181528,42,KRW,,,,,,,017860,DS단석,CFS
20260515001115,11013,2026,00108612,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 43 기 1분기말,531338002,제 42 기말,81931424,43,KRW,,,,,,,017860,DS단석,CFS
20260515001115,11013,2026,00108612,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 43 기 1분기말,2551171488,제 42 기말,2948704141,44,KRW,,,,,,,017860,DS단석,CFS
20260515001115,11013,2026,00108612,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,유동매입채무,-,제 43 기 1분기말,27156665919,제 42 기말,24941444025,45,KRW,,,,,,,017860,DS단석,CFS
20260515001115,11013,2026,00108612,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 43 기 1분기말,561795912801,제 42 기말,488767477489,46,KRW,,,,,,,017860,DS단석,CFS
20260515001115,11013,2026,00108612,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 43 기 1분기말,136653555674,제 42 기말,125449127666,47,KRW,,,,,,,017860,DS단석,CFS
20260515001115,11013,2026,00108612,BS,재무상태표,dart_NoncurrentNontradePayables,매입채무 외의 비유동채무,-,제 43 기 1분기말,310000000,제 42 기말,335000000,48,KRW,,,,,,,017860,DS단석,CFS
20260515001115,11013,2026,00108612,BS,재무상태표,ifrs-full_NetDeferredTaxLiabilities,순이연법인세부채,-,제 43 기 1분기말,12559101435,제 42 기말,12782215703,49,KRW,,,,,,,017860,DS단석,CFS
20260515001115,11013,2026,00108612,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 43 기 1분기말,7480125789,제 42 기말,7551274490,50,KRW,,,,,,,017860,DS단석,CFS
20260515001115,11013,2026,00108612,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentBondsIssued,장기사채,-,제 43 기 1분기말,32000000000,제 42 기말,20000000000,51,KRW,,,,,,,017860,DS단석,CFS
20260515001115,11013,2026,00108612,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 43 기 1분기말,81816252192,제 42 기말,82475260000,52,KRW,,,,,,,017860,DS단석,CFS
20260515001115,11013,2026,00108612,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 43 기 1분기말,1024450221,제 42 기말,1108983953,53,KRW,,,,,,,017860,DS단석,CFS
20260515001115,11013,2026,00108612,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,비유동 순확정급여부채,-,제 43 기 1분기말,1391789721,제 42 기말,1127086324,54,KRW,,,,,,,017860,DS단석,CFS
20260515001115,11013,2026,00108612,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 43 기 1분기말,71836316,제 42 기말,69307196,55,KRW,,,,,,,017860,DS단석,CFS
20260515001115,11013,2026,00108612,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 43 기 1분기,4395804601,,,6,KRW,,,4395804601,제 42 기 1분기,8991400862,8991400862,017860,DS단석,CFS
20260515001115,11013,2026,00108612,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 43 기 1분기,560766258,,,7,KRW,,,560766258,제 42 기 1분기,3194338454,3194338454,017860,DS단석,CFS
20260515001115,11013,2026,00108612,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 43 기 1분기,1265774243,,,8,KRW,,,1265774243,제 42 기 1분기,412245097,412245097,017860,DS단석,CFS
20260515001115,11013,2026,00108612,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 43 기 1분기,12584403290,,,9,KRW,,,12584403290,제 42 기 1분기,10829023320,10829023320,017860,DS단석,CFS
20260515001115,11013,2026,00108612,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 43 기 1분기,,,,11,KRW,,,,제 42 기 1분기,66772708,66772708,017860,DS단석,CFS
20260515001115,11013,2026,00108612,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 43 기 1분기,-827474735,,,12,KRW,,,-827474735,제 42 기 1분기,5836630248,5836630248,017860,DS단석,CFS
20260515001115,11013,2026,00108612,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 43 기 1분기,261159406631,,,13,KRW,,,261159406631,제 42 기 1분기,228295162519,228295162519,017860,DS단석,CFS
20260515001115,11013,2026,00108612,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본 및 희석주당이익,-,제 43 기 1분기,-106,,,15,KRW,,,-106,제 42 기 1분기,355,355,017860,DS단석,CFS
20260515001115,11013,2026,00108612,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 43 기 1분기,10724570238,,,16,KRW,,,10724570238,제 42 기 1분기,5601981077,5601981077,017860,DS단석,CFS
20260515001115,11013,2026,00108612,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 43 기 1분기,4957604310,,,17,KRW,,,4957604310,제 42 기 1분기,1354441853,1354441853,017860,DS단석,CFS
20260515001115,11013,2026,00108612,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 43 기 1분기,16980207891,,,18,KRW,,,16980207891,제 42 기 1분기,19820424182,19820424182,017860,DS단석,CFS
20260515001115,11013,2026,00108612,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 43 기 1분기,-219754394,,,19,KRW,,,-219754394,제 42 기 1분기,1218753345,1218753345,017860,DS단석,CFS
20260515001115,11013,2026,00108612,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 43 기 1분기,1028940183,,,20,KRW,,,1028940183,제 42 기 1분기,-403798694,-403798694,017860,DS단석,CFS
20260515001115,11013,2026,00108612,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 43 기 1분기,996999319,,,21,KRW,,,996999319,제 42 기 1분기,-321240130,-321240130,017860,DS단석,CFS
20260515001115,11013,2026,00108612,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 43 기 1분기,893039905,,,22,KRW,,,893039905,제 42 기 1분기,-321240130,-321240130,017860,DS단석,CFS
20260515001115,11013,2026,00108612,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되는 지분법 적용대상 관계기업과 공동기업의 세후기타포괄손익에 대한 지분,-,제 43 기 1분기,103959414,,,23,KRW,,,103959414,제 42 기 1분기,,,017860,DS단석,CFS
20260515001115,11013,2026,00108612,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 43 기 1분기,31940864,,,24,KRW,,,31940864,제 42 기 1분기,-82558564,-82558564,017860,DS단석,CFS
20260515001115,11013,2026,00108612,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,"세후기타포괄손익, 확정급여제도의 재측정손익",-,제 43 기 1분기,31940864,,,25,KRW,,,31940864,제 42 기 1분기,-82558564,-82558564,017860,DS단석,CFS
20260515001115,11013,2026,00108612,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 43 기 1분기,-1856414918,,,26,KRW,,,-1856414918,제 42 기 1분기,6307201650,6307201650,017860,DS단석,CFS
20260515001115,11013,2026,00108612,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 43 기 1분기,,,,28,KRW,,,,제 42 기 1분기,72068503,72068503,017860,DS단석,CFS
20260515001115,11013,2026,00108612,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 43 기 1분기,-1856414918,,,29,KRW,,,-1856414918,제 42 기 1분기,6235133147,6235133147,017860,DS단석,CFS
20260515001115,11013,2026,00108612,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 43 기 1분기,-2076169312,,,30,KRW,,,-2076169312,제 42 기 1분기,7525954995,7525954995,017860,DS단석,CFS
20260515001115,11013,2026,00108612,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 43 기 1분기,278139614522,,,31,KRW,,,278139614522,제 42 기 1분기,248115586701,248115586701,017860,DS단석,CFS
20260515001115,11013,2026,00108612,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 43 기 1분기,15964551589,,,2,KRW,,,,제 42 기 1분기,19912008885,,017860,DS단석,CFS
20260515001115,11013,2026,00108612,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 43 기 1분기,19030241672,,,3,KRW,,,,제 42 기 1분기,25285073673,,017860,DS단석,CFS
20260515001115,11013,2026,00108612,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 43 기 1분기,69456291037,,,8,KRW,,,,제 42 기 1분기,4764220305,,017860,DS단석,CFS
20260515001115,11013,2026,00108612,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 43 기 1분기,29015538914,,,9,KRW,,,,제 42 기 1분기,38401342250,,017860,DS단석,CFS
20260515001115,11013,2026,00108612,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,"금융리스부채의 지급, 재무활동으로 분류된",-,제 43 기 1분기,259947807,,,10,KRW,,,,제 42 기 1분기,301640789,,017860,DS단석,CFS
20260515001115,11013,2026,00108612,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 43 기 1분기,8977221107,,,11,KRW,,,,제 42 기 1분기,32208807863,,017860,DS단석,CFS
20260515001115,11013,2026,00108612,CF,현금흐름표,-표준계정코드 미사용-,유동사채의 상환,-,제 43 기 1분기,15000000000,,,12,KRW,,,,제 42 기 1분기,,,017860,DS단석,CFS
20260515001115,11013,2026,00108612,CF,현금흐름표,ifrs-full_RepaymentsOfCurrentBorrowings,유동차입금의 상환,-,제 43 기 1분기,4778370000,,,13,KRW,,,,제 42 기 1분기,5890893598,,017860,DS단석,CFS
20260515001115,11013,2026,00108612,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 43 기 1분기,98471829951,,,14,KRW,,,,제 42 기 1분기,43165562555,,017860,DS단석,CFS
20260515001115,11013,2026,00108612,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 43 기 1분기,12000000000,,,15,KRW,,,,제 42 기 1분기,,,017860,DS단석,CFS
20260515001115,11013,2026,00108612,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 43 기 1분기,,,,16,KRW,,,,제 42 기 1분기,10000000000,,017860,DS단석,CFS
20260515001115,11013,2026,00108612,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 43 기 1분기,86471829951,,,17,KRW,,,,제 42 기 1분기,33165562555,,017860,DS단석,CFS
20260515001115,11013,2026,00108612,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 43 기 1분기,-16669040384,,,18,KRW,,,,제 42 기 1분기,-9769758339,,017860,DS단석,CFS
20260515001115,11013,2026,00108612,CF,현금흐름표,ifrs-full_InflowsOfCashFromInvestingActivities,투자활동으로부터의 현금유입,-,제 43 기 1분기,3722860707,,,19,KRW,,,,제 42 기 1분기,1185659090,,017860,DS단석,CFS
20260515001115,11013,2026,00108612,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 43 기 1분기,105617000,,,20,KRW,,,,제 42 기 1분기,276590000,,017860,DS단석,CFS
20260515001115,11013,2026,00108612,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금및수취채권의 처분,-,제 43 기 1분기,,,,21,KRW,,,,제 42 기 1분기,17820403,,017860,DS단석,CFS
20260515001115,11013,2026,00108612,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 43 기 1분기,3000000000,,,22,KRW,,,,제 42 기 1분기,,,017860,DS단석,CFS
20260515001115,11013,2026,00108612,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금및수취채권의 처분,-,제 43 기 1분기,554542208,,,23,KRW,,,,제 42 기 1분기,597179597,,017860,DS단석,CFS
20260515001115,11013,2026,00108612,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 43 기 1분기,62701499,,,24,KRW,,,,제 42 기 1분기,294069090,,017860,DS단석,CFS
20260515001115,11013,2026,00108612,CF,현금흐름표,ifrs-full_OutflowsOfCashFromInvestingActivities,투자활동으로부터의 현금유출,-,제 43 기 1분기,20391901091,,,25,KRW,,,,제 42 기 1분기,10955417429,,017860,DS단석,CFS
20260515001115,11013,2026,00108612,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 43 기 1분기,515695905,,,26,KRW,,,,제 42 기 1분기,150000000,,017860,DS단석,CFS
20260515001115,11013,2026,00108612,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 43 기 1분기,,,,27,KRW,,,,제 42 기 1분기,481853,,017860,DS단석,CFS
20260515001115,11013,2026,00108612,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 43 기 1분기,900000,,,28,KRW,,,,제 42 기 1분기,,,017860,DS단석,CFS
20260515001115,11013,2026,00108612,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금및수취채권의 취득,-,제 43 기 1분기,280000000,,,29,KRW,,,,제 42 기 1분기,,,017860,DS단석,CFS
20260515001115,11013,2026,00108612,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 43 기 1분기,2000000000,,,30,KRW,,,,제 42 기 1분기,,,017860,DS단석,CFS
20260515001115,11013,2026,00108612,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금및수취채권의 취득,-,제 43 기 1분기,220000000,,,31,KRW,,,,제 42 기 1분기,100000000,,017860,DS단석,CFS
20260515001115,11013,2026,00108612,CF,현금흐름표,-표준계정코드 미사용-,기타의투자자산의 취득,-,제 43 기 1분기,19000000,,,32,KRW,,,,제 42 기 1분기,5254500,,017860,DS단석,CFS
20260515001115,11013,2026,00108612,CF,현금흐름표,ifrs-full_PurchaseOfAvailableforsaleFinancialAssets,매도가능금융자산의 취득,-,제 43 기 1분기,432000000,,,33,KRW,,,,제 42 기 1분기,,,017860,DS단석,CFS
20260515001115,11013,2026,00108612,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 43 기 1분기,496665,,,34,KRW,,,,제 42 기 1분기,,,017860,DS단석,CFS
20260515001115,11013,2026,00108612,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 43 기 1분기,16923808521,,,35,KRW,,,,제 42 기 1분기,10699681076,,017860,DS단석,CFS
20260515001115,11013,2026,00108612,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 43 기 1분기,-50110622989,,,36,KRW,,,,제 42 기 1분기,10196842716,,017860,DS단석,CFS
20260515001115,11013,2026,00108612,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 43 기 1분기,-45503132903,,,37,KRW,,,,제 42 기 1분기,14962244921,,017860,DS단석,CFS
20260515001115,11013,2026,00108612,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부(환급),-,제 43 기 1분기,4146645,,,38,KRW,,,,제 42 기 1분기,-42314770,,017860,DS단석,CFS
20260515001115,11013,2026,00108612,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 43 기 1분기,4659718783,,,39,KRW,,,,제 42 기 1분기,4893163937,,017860,DS단석,CFS
20260515001115,11013,2026,00108612,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,영업활동으로 분류된 이자수취,-,제 43 기 1분기,56375342,,,40,KRW,,,,제 42 기 1분기,85446962,,017860,DS단석,CFS
20260515001115,11013,2026,00108612,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 43 기 1분기,389062419,,,41,KRW,,,,제 42 기 1분기,181760106,,017860,DS단석,CFS
20260515001115,11013,2026,00108612,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가(감소),-,제 43 기 1분기,2676627664,,,42,KRW,,,,제 42 기 1분기,5191304682,,017860,DS단석,CFS
20260515001115,11013,2026,00108612,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 43 기 1분기,109063840382,,,3,KRW,,,,제 42 기 1분기,120718908688,,017860,DS단석,CFS
20260515001115,11013,2026,00108612,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 43 기 1분기,74978951887,,,3,KRW,,,,제 42 기 1분기,68000285777,,017860,DS단석,CFS
20260515001115,11013,2026,00108612,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 43 기 1분기,-5790316671,,,3,KRW,,,,제 42 기 1분기,-632378829,,017860,DS단석,CFS
20260515001115,11013,2026,00108612,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 43 기 1분기,270334444403,,,3,KRW,,,,제 42 기 1분기,279778724603,,017860,DS단석,CFS
20260515001115,11013,2026,00108612,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 43 기 1분기,,,,3,KRW,,,,제 42 기 1분기,2736663779,,017860,DS단석,CFS
20260515001115,11013,2026,00108612,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|매각예정으로 분류된 비유동자산 또는 처분자산집단과 관련하여 기타포괄손익으로 인식되어 자본에 누적된 금액 [구성요소],제 43 기 1분기,,,,3,KRW,,,,제 42 기 1분기,523079498,,017860,DS단석,CFS
20260515001115,11013,2026,00108612,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 43 기 1분기,270334444403,,,3,KRW,,,,제 42 기 1분기,283038467880,,017860,DS단석,CFS
