rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001679,11011,2025,00580056,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 30 기,301515657631,제 29 기,301090392237,제 28 기,207350367361,7,KRW,,099440,스맥,CFS
20260323001679,11011,2025,00580056,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 30 기,197344087202,제 29 기,234878080751,제 28 기,140371141555,8,KRW,,099440,스맥,CFS
20260323001679,11011,2025,00580056,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,유동당기손익인식지정금융자산,-,제 30 기,0,제 29 기,0,제 28 기,53160,9,KRW,,099440,스맥,CFS
20260323001679,11011,2025,00580056,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 30 기,23806156178,제 29 기,31672193299,제 28 기,14329158435,10,KRW,,099440,스맥,CFS
20260323001679,11011,2025,00580056,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 30 기,830644470,제 29 기,0,제 28 기,0,11,KRW,,099440,스맥,CFS
20260323001679,11011,2025,00580056,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 30 기,86768172441,제 29 기,80769164828,제 28 기,72691698412,12,KRW,,099440,스맥,CFS
20260323001679,11011,2025,00580056,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 30 기,4533248219,제 29 기,4121034583,제 28 기,3533118542,13,KRW,,099440,스맥,CFS
20260323001679,11011,2025,00580056,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 30 기,1720000000,제 29 기,2028850000,제 28 기,4184000000,14,KRW,,099440,스맥,CFS
20260323001679,11011,2025,00580056,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 30 기,79685865894,제 29 기,116286838041,제 28 기,45633113006,15,KRW,,099440,스맥,CFS
20260323001679,11011,2025,00580056,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 30 기,104171570429,제 29 기,66212311486,제 28 기,66979225806,16,KRW,,099440,스맥,CFS
20260323001679,11011,2025,00580056,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,비유동당기손익인식금융자산,-,제 30 기,1582536544,제 29 기,827541704,제 28 기,737062166,17,KRW,,099440,스맥,CFS
20260323001679,11011,2025,00580056,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 30 기,799605220,제 29 기,1328137655,제 28 기,2073149594,18,KRW,,099440,스맥,CFS
20260323001679,11011,2025,00580056,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업 투자자산,-,제 30 기,39284515285,제 29 기,0,제 28 기,0,19,KRW,,099440,스맥,CFS
20260323001679,11011,2025,00580056,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,이연법인세자산,-,제 30 기,480991608,제 29 기,84739859,제 28 기,185519954,20,KRW,,099440,스맥,CFS
20260323001679,11011,2025,00580056,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권 및 기타비유동채권,-,제 30 기,359913480,제 29 기,465601826,제 28 기,176323782,21,KRW,,099440,스맥,CFS
20260323001679,11011,2025,00580056,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 30 기,2038221421,제 29 기,2512884148,제 28 기,3020695596,22,KRW,,099440,스맥,CFS
20260323001679,11011,2025,00580056,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 30 기,,제 29 기,2000000,제 28 기,2000000,23,KRW,,099440,스맥,CFS
20260323001679,11011,2025,00580056,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 30 기,59625786871,제 29 기,60991406294,제 28 기,60784474714,24,KRW,,099440,스맥,CFS
20260323001679,11011,2025,00580056,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 30 기,97557478313,제 29 기,129545095388,제 28 기,106807511329,26,KRW,,099440,스맥,CFS
20260323001679,11011,2025,00580056,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 30 기,97557478313,제 29 기,129545095388,제 28 기,106807511329,27,KRW,,099440,스맥,CFS
20260323001679,11011,2025,00580056,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 30 기,139725295194,제 29 기,110790599314,제 28 기,110790599314,28,KRW,,099440,스맥,CFS
20260323001679,11011,2025,00580056,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 30 기,-3888599558,제 29 기,-21821688831,제 28 기,-21821688831,29,KRW,,099440,스맥,CFS
