rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002007,11013,2025,00862853,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 16 기 1분기말,128138092334,제 15 기말,134692731941,7,KRW,,,,,237820,플레이디,OFS
20250515002007,11013,2025,00862853,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 16 기 1분기말,108469538666,제 15 기말,114652648139,8,KRW,,,,,237820,플레이디,OFS
20250515002007,11013,2025,00862853,BS,재무상태표,dart_ReceivablesAgent,대행미수금,-,제 16 기 1분기말,35650478293,제 15 기말,40489346848,9,KRW,,,,,237820,플레이디,OFS
20250515002007,11013,2025,00862853,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 16 기 1분기말,476463156,제 15 기말,742101712,10,KRW,,,,,237820,플레이디,OFS
20250515002007,11013,2025,00862853,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 16 기 1분기말,5489728546,제 15 기말,4018326692,11,KRW,,,,,237820,플레이디,OFS
20250515002007,11013,2025,00862853,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 16 기 1분기말,49627464,제 15 기말,82525185,12,KRW,,,,,237820,플레이디,OFS
20250515002007,11013,2025,00862853,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 16 기 1분기말,218232826,제 15 기말,268672235,13,KRW,,,,,237820,플레이디,OFS
20250515002007,11013,2025,00862853,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 16 기 1분기말,12685584564,제 15 기말,12564359999,14,KRW,,,,,237820,플레이디,OFS
20250515002007,11013,2025,00862853,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 16 기 1분기말,20220092966,제 15 기말,20677866029,15,KRW,,,,,237820,플레이디,OFS
20250515002007,11013,2025,00862853,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 16 기 1분기말,653830851,제 15 기말,1040599439,16,KRW,,,,,237820,플레이디,OFS
20250515002007,11013,2025,00862853,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 16 기 1분기말,33025500000,제 15 기말,34768850000,17,KRW,,,,,237820,플레이디,OFS
20250515002007,11013,2025,00862853,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 16 기 1분기말,19668553668,제 15 기말,20040083802,18,KRW,,,,,237820,플레이디,OFS
20250515002007,11013,2025,00862853,BS,재무상태표,dart_GoodwillGross,영업권,-,제 16 기 1분기말,14518077410,제 15 기말,14518077410,19,KRW,,,,,237820,플레이디,OFS
20250515002007,11013,2025,00862853,BS,재무상태표,dart_LongTermAdvancePaymentsGross,장기선급금,-,제 16 기 1분기말,4389360,제 15 기말,3926000,20,KRW,,,,,237820,플레이디,OFS
20250515002007,11013,2025,00862853,BS,재무상태표,dart_LongTermLeaseholdDeposits,보증금,-,제 16 기 1분기말,379618484,제 15 기말,378036563,21,KRW,,,,,237820,플레이디,OFS
20250515002007,11013,2025,00862853,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 16 기 1분기말,911130407,제 15 기말,911130407,22,KRW,,,,,237820,플레이디,OFS
20250515002007,11013,2025,00862853,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 16 기 1분기말,1263277007,제 15 기말,1294898194,23,KRW,,,,,237820,플레이디,OFS
20250515002007,11013,2025,00862853,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 16 기 1분기말,714017651,제 15 기말,741782668,24,KRW,,,,,237820,플레이디,OFS
20250515002007,11013,2025,00862853,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 16 기 1분기말,1878043349,제 15 기말,2192232560,25,KRW,,,,,237820,플레이디,OFS
20250515002007,11013,2025,00862853,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 16 기 1분기말,40671960000,제 15 기말,40671960000,27,KRW,,,,,237820,플레이디,OFS
20250515002007,11013,2025,00862853,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 16 기 1분기말,86072376721,제 15 기말,85708884420,28,KRW,,,,,237820,플레이디,OFS
20250515002007,11013,2025,00862853,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 16 기 1분기말,6413570000,제 15 기말,6413570000,29,KRW,,,,,237820,플레이디,OFS
20250515002007,11013,2025,00862853,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 16 기 1분기말,38986846721,제 15 기말,38623354420,30,KRW,,,,,237820,플레이디,OFS
20250515002007,11013,2025,00862853,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 16 기 1분기말,128138092334,제 15 기말,134692731941,31,KRW,,,,,237820,플레이디,OFS
20250515002007,11013,2025,00862853,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 16 기 1분기말,39875938263,제 15 기말,46668652088,33,KRW,,,,,237820,플레이디,OFS
20250515002007,11013,2025,00862853,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 16 기 1분기말,1467997964,제 15 기말,3377578887,34,KRW,,,,,237820,플레이디,OFS
20250515002007,11013,2025,00862853,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 16 기 1분기말,2254335214,제 15 기말,2075629397,35,KRW,,,,,237820,플레이디,OFS
20250515002007,11013,2025,00862853,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 16 기 1분기말,4174548250,제 15 기말,3569554649,36,KRW,,,,,237820,플레이디,OFS
20250515002007,11013,2025,00862853,BS,재무상태표,dart_ShortTermTradePayables,대행미지급금,-,제 16 기 1분기말,28936409878,제 15 기말,33489916457,37,KRW,,,,,237820,플레이디,OFS
20250515002007,11013,2025,00862853,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 16 기 1분기말,1516892058,제 15 기말,1580823098,38,KRW,,,,,237820,플레이디,OFS
20250515002007,11013,2025,00862853,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 16 기 1분기말,1425289163,제 15 기말,1403331945,39,KRW,,,,,237820,플레이디,OFS
20250515002007,11013,2025,00862853,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 16 기 1분기말,100465736,제 15 기말,1171817655,40,KRW,,,,,237820,플레이디,OFS
20250515002007,11013,2025,00862853,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 16 기 1분기말,42065715613,제 15 기말,48983847521,41,KRW,,,,,237820,플레이디,OFS
20250515002007,11013,2025,00862853,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 16 기 1분기말,2189777350,제 15 기말,2315195433,42,KRW,,,,,237820,플레이디,OFS
20250515002007,11013,2025,00862853,BS,재무상태표,dart_LongTermAccruedExpensesGross,장기미지급비용,-,제 16 기 1분기말,266805007,제 15 기말,266805007,43,KRW,,,,,237820,플레이디,OFS
20250515002007,11013,2025,00862853,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 16 기 1분기말,624309081,제 15 기말,387160072,44,KRW,,,,,237820,플레이디,OFS
20250515002007,11013,2025,00862853,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 16 기 1분기말,743006956,제 15 기말,1107889543,45,KRW,,,,,237820,플레이디,OFS
20250515002007,11013,2025,00862853,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 16 기 1분기말,555656306,제 15 기말,553340811,46,KRW,,,,,237820,플레이디,OFS
20250515002007,11013,2025,00862853,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 16 기 1분기,46055134,,,6,KRW,46055134,제 15 기 1분기,642304753,642304753,237820,플레이디,OFS
20250515002007,11013,2025,00862853,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 16 기 1분기,42616449,,,7,KRW,42616449,제 15 기 1분기,43846873,43846873,237820,플레이디,OFS
20250515002007,11013,2025,00862853,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 16 기 1분기,28527,,,8,KRW,28527,제 15 기 1분기,1780,1780,237820,플레이디,OFS
20250515002007,11013,2025,00862853,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기총포괄손익,-,제 16 기 1분기,363492301,,,9,KRW,363492301,제 15 기 1분기,765103093,765103093,237820,플레이디,OFS
20250515002007,11013,2025,00862853,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당순이익,-,제 16 기 1분기,29,,,11,KRW,29,제 15 기 1분기,60,60,237820,플레이디,OFS
20250515002007,11013,2025,00862853,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당순이익,-,제 16 기 1분기,29,,,12,KRW,29,제 15 기 1분기,60,60,237820,플레이디,OFS
20250515002007,11013,2025,00862853,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 16 기 1분기,34289917,,,13,KRW,34289917,제 15 기 1분기,50675973,50675973,237820,플레이디,OFS
20250515002007,11013,2025,00862853,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 16 기 1분기,410503185,,,14,KRW,410503185,제 15 기 1분기,334872949,334872949,237820,플레이디,OFS
20250515002007,11013,2025,00862853,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 16 기 1분기,97154972,,,15,KRW,97154972,제 15 기 1분기,202802486,202802486,237820,플레이디,OFS
