rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001795,11014,2025,01196313,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 9 기 3분기말,87770016853,제 8 기말,90986326582,7,KRW,,,,,263770,유에스티,OFS
20251114001795,11014,2025,01196313,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 9 기 3분기말,59368985704,제 8 기말,61464514208,8,KRW,,,,,263770,유에스티,OFS
20251114001795,11014,2025,01196313,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 9 기 3분기말,8816787267,제 8 기말,11209786816,9,KRW,,,,,263770,유에스티,OFS
20251114001795,11014,2025,01196313,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 9 기 3분기말,30408048898,제 8 기말,30808303529,10,KRW,,,,,263770,유에스티,OFS
20251114001795,11014,2025,01196313,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 9 기 3분기말,19793424640,제 8 기말,19227421194,12,KRW,,,,,263770,유에스티,OFS
20251114001795,11014,2025,01196313,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 9 기 3분기말,80814953,제 8 기말,162397920,13,KRW,,,,,263770,유에스티,OFS
20251114001795,11014,2025,01196313,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 9 기 3분기말,269909946,제 8 기말,56604749,14,KRW,,,,,263770,유에스티,OFS
20251114001795,11014,2025,01196313,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 9 기 3분기말,28401031149,제 8 기말,29521812374,16,KRW,,,,,263770,유에스티,OFS
20251114001795,11014,2025,01196313,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 9 기 3분기말,262289099,제 8 기말,242203822,17,KRW,,,,,263770,유에스티,OFS
20251114001795,11014,2025,01196313,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 9 기 3분기말,5,제 8 기말,5,18,KRW,,,,,263770,유에스티,OFS
20251114001795,11014,2025,01196313,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 9 기 3분기말,1016422174,제 8 기말,985215885,20,KRW,,,,,263770,유에스티,OFS
20251114001795,11014,2025,01196313,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 9 기 3분기말,26687108279,제 8 기말,27564700656,21,KRW,,,,,263770,유에스티,OFS
20251114001795,11014,2025,01196313,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 9 기 3분기말,435211592,제 8 기말,729692006,22,KRW,,,,,263770,유에스티,OFS
20251114001795,11014,2025,01196313,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 9 기 3분기말,22416613030,제 8 기말,22416613030,24,KRW,,,,,263770,유에스티,OFS
20251114001795,11014,2025,01196313,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본항목,-,제 9 기 3분기말,-185640000,제 8 기말,-185640000,25,KRW,,,,,263770,유에스티,OFS
