rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319000990,11011,2025,00134565,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 46 기,88885968528,제 45 기,77931992229,제 44 기,79504419607,7,KRW,,015020,이스타코,OFS
20260319000990,11011,2025,00134565,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 46 기,22012200544,제 45 기,14253220847,제 44 기,18875569533,8,KRW,,015020,이스타코,OFS
20260319000990,11011,2025,00134565,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 46 기,3692667474,제 45 기,57499600,제 44 기,54699296,9,KRW,,015020,이스타코,OFS
20260319000990,11011,2025,00134565,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 46 기,70478305,제 45 기,83471720,제 44 기,9386655,10,KRW,,015020,이스타코,OFS
20260319000990,11011,2025,00134565,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 46 기,6582201045,제 45 기,7086334669,제 44 기,10718490649,11,KRW,,015020,이스타코,OFS
20260319000990,11011,2025,00134565,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 46 기,30058293,제 45 기,536237024,제 44 기,1856193766,12,KRW,,015020,이스타코,OFS
20260319000990,11011,2025,00134565,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 46 기,11186764136,제 45 기,5977184902,제 44 기,5795268202,13,KRW,,015020,이스타코,OFS
20260319000990,11011,2025,00134565,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 46 기,450031291,제 45 기,512492932,제 44 기,441530965,14,KRW,,015020,이스타코,OFS
20260319000990,11011,2025,00134565,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 46 기,66873767984,제 45 기,63678771382,제 44 기,60628850074,15,KRW,,015020,이스타코,OFS
20260319000990,11011,2025,00134565,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치 측정 금융자산,-,제 46 기,229927527,제 45 기,111986201,제 44 기,156917921,16,KRW,,015020,이스타코,OFS
20260319000990,11011,2025,00134565,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 46 기,723803314,제 45 기,723803314,제 44 기,739676647,17,KRW,,015020,이스타코,OFS
20260319000990,11011,2025,00134565,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 46 기,42344458736,제 45 기,42597137187,제 44 기,42849815638,18,KRW,,015020,이스타코,OFS
20260319000990,11011,2025,00134565,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 46 기,1346000000,제 45 기,1346000000,제 44 기,0,19,KRW,,015020,이스타코,OFS
20260319000990,11011,2025,00134565,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 46 기,4056164137,제 45 기,625049950,제 44 기,2311069306,20,KRW,,015020,이스타코,OFS
20260319000990,11011,2025,00134565,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 46 기,17812422971,제 45 기,18148774492,제 44 기,14333588799,21,KRW,,015020,이스타코,OFS
20260319000990,11011,2025,00134565,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 46 기,360991299,제 45 기,126020238,제 44 기,237781763,22,KRW,,015020,이스타코,OFS
20260319000990,11011,2025,00134565,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 46 기,877119152,제 45 기,877119152,제 44 기,877119152,24,KRW,,015020,이스타코,OFS
20260319000990,11011,2025,00134565,BS,재무상태표,-표준계정코드 미사용-,기타자본항목,-,제 46 기,1378577763,제 45 기,-100089007,제 44 기,-100089007,25,KRW,,015020,이스타코,OFS
20260319000990,11011,2025,00134565,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 46 기,37535588189,제 45 기,37436333189,제 44 기,42382566776,26,KRW,,015020,이스타코,OFS
20260319000990,11011,2025,00134565,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 46 기,21425800000,제 45 기,21425800000,제 44 기,21425800000,27,KRW,,015020,이스타코,OFS
20260319000990,11011,2025,00134565,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 46 기,13854091274,제 45 기,15233503044,제 44 기,20179736631,28,KRW,,015020,이스타코,OFS
20260319000990,11011,2025,00134565,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 46 기,88885968528,제 45 기,77931992229,제 44 기,79504419607,29,KRW,,015020,이스타코,OFS
20260319000990,11011,2025,00134565,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 46 기,45890308612,제 45 기,36465170706,제 44 기,33616114922,31,KRW,,015020,이스타코,OFS
20260319000990,11011,2025,00134565,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 46 기,33089076849,제 45 기,27080613708,제 44 기,23740087352,32,KRW,,015020,이스타코,OFS
20260319000990,11011,2025,00134565,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 46 기,26286776,제 45 기,32586373,제 44 기,43666586,33,KRW,,015020,이스타코,OFS
20260319000990,11011,2025,00134565,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 46 기,8662750896,제 45 기,8046409414,제 44 기,9061120909,34,KRW,,015020,이스타코,OFS
20260319000990,11011,2025,00134565,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 46 기,4112194091,제 45 기,1305561211,제 44 기,771240075,35,KRW,,015020,이스타코,OFS
20260319000990,11011,2025,00134565,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 46 기,51350380339,제 45 기,40495659040,제 44 기,37121852831,36,KRW,,015020,이스타코,OFS
20260319000990,11011,2025,00134565,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 46 기,5460071727,제 45 기,4030488334,제 44 기,3505737909,37,KRW,,015020,이스타코,OFS
20260319000990,11011,2025,00134565,BS,재무상태표,-표준계정코드 미사용-,장기차입금,-,제 46 기,2104000000,제 45 기,1354000000,제 44 기,0,38,KRW,,015020,이스타코,OFS
20260319000990,11011,2025,00134565,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 46 기,3931074,제 45 기,9797594,제 44 기,4691600,39,KRW,,015020,이스타코,OFS
20260319000990,11011,2025,00134565,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 46 기,3145908017,제 45 기,2562070218,제 44 기,3327361764,40,KRW,,015020,이스타코,OFS
20260319000990,11011,2025,00134565,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 46 기,206232636,제 45 기,104620522,제 44 기,173684545,41,KRW,,015020,이스타코,OFS
20260319000990,11011,2025,00134565,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 46 기,-407494038,제 45 기,-3286469890,제 44 기,-1661140792,6,KRW,,015020,이스타코,OFS
