rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001703,11013,2026,00108940,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 44 기 1분기말,1252280131761,제 43 기말,1245621840622,7,KRW,,,,,016710,대성홀딩스,CFS
20260515001703,11013,2026,00108940,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 44 기 1분기말,522764236409,제 43 기말,502945577010,8,KRW,,,,,016710,대성홀딩스,CFS
20260515001703,11013,2026,00108940,BS,재무상태표,dart_ShortTermAccruedIncomeNet,미수수익,-,제 44 기 1분기말,1818076857,제 43 기말,2556709097,9,KRW,,,,,016710,대성홀딩스,CFS
20260515001703,11013,2026,00108940,BS,재무상태표,dart_ShortTermDepositsProvidedNet,보증금,-,제 44 기 1분기말,488350000,제 43 기말,488350000,10,KRW,,,,,016710,대성홀딩스,CFS
20260515001703,11013,2026,00108940,BS,재무상태표,dart_ShortTermLoansNet,단기대여금,-,제 44 기 1분기말,243626041,제 43 기말,251770187,11,KRW,,,,,016710,대성홀딩스,CFS
20260515001703,11013,2026,00108940,BS,재무상태표,dart_ShortTermOtherReceivablesNet,미수금,-,제 44 기 1분기말,3790938451,제 43 기말,9047534539,12,KRW,,,,,016710,대성홀딩스,CFS
20260515001703,11013,2026,00108940,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 44 기 1분기말,177852479149,제 43 기말,156848990008,13,KRW,,,,,016710,대성홀딩스,CFS
20260515001703,11013,2026,00108940,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 44 기 1분기말,43200989782,제 43 기말,42266508247,14,KRW,,,,,016710,대성홀딩스,CFS
20260515001703,11013,2026,00108940,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 44 기 1분기말,50017163246,제 43 기말,44817886442,15,KRW,,,,,016710,대성홀딩스,CFS
20260515001703,11013,2026,00108940,BS,재무상태표,ifrs-full_CurrentPrepaidExpenses,선급비용,-,제 44 기 1분기말,2019795084,제 43 기말,462438304,16,KRW,,,,,016710,대성홀딩스,CFS
20260515001703,11013,2026,00108940,BS,재무상태표,ifrs-full_CurrentPrepayments,선급금,-,제 44 기 1분기말,131938932,제 43 기말,756656509,17,KRW,,,,,016710,대성홀딩스,CFS
20260515001703,11013,2026,00108940,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 44 기 1분기말,611264653,제 43 기말,579154390,18,KRW,,,,,016710,대성홀딩스,CFS
20260515001703,11013,2026,00108940,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 44 기 1분기말,240657166493,제 43 기말,243683591067,19,KRW,,,,,016710,대성홀딩스,CFS
20260515001703,11013,2026,00108940,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 44 기 1분기말,1932447721,제 43 기말,1185988220,20,KRW,,,,,016710,대성홀딩스,CFS
20260515001703,11013,2026,00108940,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 44 기 1분기말,729515895352,제 43 기말,742676263612,21,KRW,,,,,016710,대성홀딩스,CFS
20260515001703,11013,2026,00108940,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 44 기 1분기말,14000000,제 43 기말,14000000,22,KRW,,,,,016710,대성홀딩스,CFS
20260515001703,11013,2026,00108940,BS,재무상태표,dart_LongTermDepositsProvidedNet,보증금,-,제 44 기 1분기말,3341976972,제 43 기말,3835503027,23,KRW,,,,,016710,대성홀딩스,CFS
20260515001703,11013,2026,00108940,BS,재무상태표,dart_LongTermLoansNet,장기대여금,-,제 44 기 1분기말,458437958,제 43 기말,512566909,24,KRW,,,,,016710,대성홀딩스,CFS
20260515001703,11013,2026,00108940,BS,재무상태표,-표준계정코드 미사용-,사내근로복지기금자산,-,제 44 기 1분기말,161930387,제 43 기말,161930387,25,KRW,,,,,016710,대성홀딩스,CFS
20260515001703,11013,2026,00108940,BS,재무상태표,-표준계정코드 미사용-,기타투자자산,-,제 44 기 1분기말,32000000,제 43 기말,12000000,26,KRW,,,,,016710,대성홀딩스,CFS
20260515001703,11013,2026,00108940,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 44 기 1분기말,7224495418,제 43 기말,8097956289,27,KRW,,,,,016710,대성홀딩스,CFS
