rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001798,11013,2026,00412348,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 1분기말,694032896447,제 26 기말,684133638763,7,KRW,,,,,,,061970,LB세미콘,CFS
20260515001798,11013,2026,00412348,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 1분기말,220892775487,제 26 기말,211080236283,8,KRW,,,,,,,061970,LB세미콘,CFS
20260515001798,11013,2026,00412348,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 1분기말,18518608480,제 26 기말,33088638498,9,KRW,,,,,,,061970,LB세미콘,CFS
20260515001798,11013,2026,00412348,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 27 기 1분기말,7503005962,제 26 기말,6376908739,10,KRW,,,,,,,061970,LB세미콘,CFS
20260515001798,11013,2026,00412348,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,유동 당기손익인식금융자산,-,제 27 기 1분기말,8273798561,제 26 기말,18584736857,11,KRW,,,,,,,061970,LB세미콘,CFS
20260515001798,11013,2026,00412348,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기 1분기말,89526670,제 26 기말,84400580,12,KRW,,,,,,,061970,LB세미콘,CFS
20260515001798,11013,2026,00412348,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 27 기 1분기말,54077569617,제 26 기말,57910968767,13,KRW,,,,,,,061970,LB세미콘,CFS
20260515001798,11013,2026,00412348,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기 1분기말,12706363209,제 26 기말,6218000578,14,KRW,,,,,,,061970,LB세미콘,CFS
20260515001798,11013,2026,00412348,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 27 기 1분기말,13732574403,제 26 기말,11454856039,15,KRW,,,,,,,061970,LB세미콘,CFS
20260515001798,11013,2026,00412348,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 27 기 1분기말,100316811745,제 26 기말,71687209385,16,KRW,,,,,,,061970,LB세미콘,CFS
20260515001798,11013,2026,00412348,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 1분기말,473140120960,제 26 기말,473053402480,17,KRW,,,,,,,061970,LB세미콘,CFS
20260515001798,11013,2026,00412348,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,비유동당기손익인식금융자산,-,제 27 기 1분기말,5995975714,제 26 기말,2133581799,18,KRW,,,,,,,061970,LB세미콘,CFS
20260515001798,11013,2026,00412348,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 27 기 1분기말,55330074936,제 26 기말,56789027198,19,KRW,,,,,,,061970,LB세미콘,CFS
20260515001798,11013,2026,00412348,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 27 기 1분기말,3411913622,제 26 기말,3117990982,20,KRW,제 25 기,14257186338,,,,,061970,LB세미콘,CFS
20260515001798,11013,2026,00412348,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 27 기 1분기말,209434715,제 26 기말,1698196663,21,KRW,,,,,,,061970,LB세미콘,CFS
20260515001798,11013,2026,00412348,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 27 기 1분기말,1270647492,제 26 기말,1315858127,22,KRW,,,,,,,061970,LB세미콘,CFS
20260515001798,11013,2026,00412348,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 27 기 1분기말,6110739336,제 26 기말,3547391388,23,KRW,,,,,,,061970,LB세미콘,CFS
20260515001798,11013,2026,00412348,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기 1분기말,399783893969,제 26 기말,403451701616,24,KRW,제 25 기,546662878923,,,,,061970,LB세미콘,CFS
20260515001798,11013,2026,00412348,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 27 기 1분기말,1027441176,제 26 기말,999654707,25,KRW,제 25 기,5074776021,,,,,061970,LB세미콘,CFS
20260515001798,11013,2026,00412348,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산,-,제 27 기 1분기말,5674516840,제 26 기말,5674516840,26,KRW,,,,,,,061970,LB세미콘,CFS
20260515001798,11013,2026,00412348,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 27 기 1분기말,281378644400,제 26 기말,270040821128,28,KRW,,,,,,,061970,LB세미콘,CFS
20260515001798,11013,2026,00412348,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 27 기 1분기말,276080640618,제 26 기말,265985508616,29,KRW,,,,,,,061970,LB세미콘,CFS
20260515001798,11013,2026,00412348,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 27 기 1분기말,225133096348,제 26 기말,225133096348,30,KRW,,,,,,,061970,LB세미콘,CFS
20260515001798,11013,2026,00412348,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 27 기 1분기말,-440278130,제 26 기말,-440278130,31,KRW,,,,,,,061970,LB세미콘,CFS
20260515001798,11013,2026,00412348,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 27 기 1분기말,9235125954,제 26 기말,9235125954,32,KRW,,,,,,,061970,LB세미콘,CFS
