rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000748,11013,2026,00193328,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 44 기 1분기말,705137959708,제 43 기말,671764508379,7,KRW,,,,,,,126720,수산인더스트리,CFS
20260515000748,11013,2026,00193328,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 44 기 1분기말,380119656924,제 43 기말,353212067064,8,KRW,,,,,,,126720,수산인더스트리,CFS
20260515000748,11013,2026,00193328,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 44 기 1분기말,142336092441,제 43 기말,167489771171,9,KRW,,,,,,,126720,수산인더스트리,CFS
20260515000748,11013,2026,00193328,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,유동 당기손익인식금융자산,-,제 44 기 1분기말,74906969847,제 43 기말,25506469216,10,KRW,,,,,,,126720,수산인더스트리,CFS
20260515000748,11013,2026,00193328,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 44 기 1분기말,56470,제 43 기말,56470,11,KRW,,,,,,,126720,수산인더스트리,CFS
20260515000748,11013,2026,00193328,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 44 기 1분기말,33333923141,제 43 기말,42285590638,12,KRW,,,,,,,126720,수산인더스트리,CFS
20260515000748,11013,2026,00193328,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 44 기 1분기말,1712719304,제 43 기말,1343150746,13,KRW,,,,,,,126720,수산인더스트리,CFS
20260515000748,11013,2026,00193328,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 44 기 1분기말,14228376587,제 43 기말,11719946527,14,KRW,,,,,,,126720,수산인더스트리,CFS
20260515000748,11013,2026,00193328,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 44 기 1분기말,11001066482,제 43 기말,10281714114,15,KRW,,,,,,,126720,수산인더스트리,CFS
20260515000748,11013,2026,00193328,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타 유동채권,-,제 44 기 1분기말,102600452652,제 43 기말,94585368182,16,KRW,,,,,,,126720,수산인더스트리,CFS
20260515000748,11013,2026,00193328,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 44 기 1분기말,325018302784,제 43 기말,318552441315,17,KRW,,,,,,,126720,수산인더스트리,CFS
20260515000748,11013,2026,00193328,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 44 기 1분기말,3911096615,제 43 기말,3911096615,18,KRW,,,,,,,126720,수산인더스트리,CFS
