rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000805,11013,2026,00107224,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 54 기 1분기말,460502775015,제 53 기말,437277779372,7,KRW,,,,,008350,남선알미늄,CFS
20260515000805,11013,2026,00107224,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 54 기 1분기말,168761916529,제 53 기말,149602563764,8,KRW,,,,,008350,남선알미늄,CFS
20260515000805,11013,2026,00107224,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWorkNet,미청구공사,-,제 54 기 1분기말,12785115271,제 53 기말,9375797597,9,KRW,,,,,008350,남선알미늄,CFS
20260515000805,11013,2026,00107224,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 54 기 1분기말,35435749498,제 53 기말,29471440536,10,KRW,,,,,008350,남선알미늄,CFS
20260515000805,11013,2026,00107224,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 54 기 1분기말,946112229,제 53 기말,826553812,11,KRW,,,,,008350,남선알미늄,CFS
20260515000805,11013,2026,00107224,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 54 기 1분기말,55354457896,제 53 기말,46455426694,12,KRW,,,,,008350,남선알미늄,CFS
20260515000805,11013,2026,00107224,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 54 기 1분기말,41342155942,제 53 기말,43509583404,13,KRW,,,,,008350,남선알미늄,CFS
20260515000805,11013,2026,00107224,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 54 기 1분기말,16639133447,제 53 기말,14086917235,14,KRW,,,,,008350,남선알미늄,CFS
20260515000805,11013,2026,00107224,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타채권,-,제 54 기 1분기말,5755475223,제 53 기말,4794730105,15,KRW,,,,,008350,남선알미늄,CFS
20260515000805,11013,2026,00107224,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 54 기 1분기말,503717023,제 53 기말,1082114381,16,KRW,,,,,008350,남선알미늄,CFS
20260515000805,11013,2026,00107224,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 54 기 1분기말,291740858486,제 53 기말,287675215608,17,KRW,,,,,008350,남선알미늄,CFS
20260515000805,11013,2026,00107224,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융기관예치금,-,제 54 기 1분기말,114658187,제 53 기말,93658187,18,KRW,,,,,008350,남선알미늄,CFS
20260515000805,11013,2026,00107224,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 54 기 1분기말,628448777,제 53 기말,65230228,19,KRW,,,,,008350,남선알미늄,CFS
20260515000805,11013,2026,00107224,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 54 기 1분기말,186831782726,제 53 기말,182228024987,20,KRW,,,,,008350,남선알미늄,CFS
20260515000805,11013,2026,00107224,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 54 기 1분기말,8026755081,제 53 기말,8029620699,21,KRW,,,,,008350,남선알미늄,CFS
20260515000805,11013,2026,00107224,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치금융자산,-,제 54 기 1분기말,33773288286,제 53 기말,33773288286,22,KRW,,,,,008350,남선알미늄,CFS
20260515000805,11013,2026,00107224,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,장기기타채권,-,제 54 기 1분기말,2491062094,제 53 기말,2684835445,23,KRW,,,,,008350,남선알미늄,CFS
20260515000805,11013,2026,00107224,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 54 기 1분기말,59874863335,제 53 기말,60800557776,24,KRW,,,,,008350,남선알미늄,CFS
20260515000805,11013,2026,00107224,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 54 기 1분기말,286602568780,제 53 기말,284188276543,26,KRW,,,,,008350,남선알미늄,CFS
20260515000805,11013,2026,00107224,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유지분,-,제 54 기 1분기말,286602568780,제 53 기말,284188276543,27,KRW,,,,,008350,남선알미늄,CFS
20260515000805,11013,2026,00107224,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 54 기 1분기말,5472919690,제 53 기말,1979092776,28,KRW,,,,,008350,남선알미늄,CFS
20260515000805,11013,2026,00107224,BS,재무상태표,ifrs-full_AdditionalPaidinCapital,기타불입자본(자본잉여금),-,제 54 기 1분기말,32834526366,제 53 기말,32834526366,29,KRW,,,,,008350,남선알미늄,CFS
20260515000805,11013,2026,00107224,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 54 기 1분기말,64693490000,제 53 기말,64693490000,30,KRW,,,,,008350,남선알미늄,CFS
20260515000805,11013,2026,00107224,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 54 기 1분기말,183601632724,제 53 기말,184681167401,31,KRW,,,,,008350,남선알미늄,CFS
20260515000805,11013,2026,00107224,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 54 기 1분기말,0,제 53 기말,0,32,KRW,,,,,008350,남선알미늄,CFS
20260515000805,11013,2026,00107224,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 54 기 1분기말,460502775015,제 53 기말,437277779372,33,KRW,,,,,008350,남선알미늄,CFS
20260515000805,11013,2026,00107224,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 54 기 1분기말,115101801378,제 53 기말,96060729077,35,KRW,,,,,008350,남선알미늄,CFS
20260515000805,11013,2026,00107224,BS,재무상태표,dart_CurrentNontradePayables,기타채무,-,제 54 기 1분기말,16337914985,제 53 기말,19469284055,36,KRW,,,,,008350,남선알미늄,CFS
20260515000805,11013,2026,00107224,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,초과청구공사,-,제 54 기 1분기말,1888830251,제 53 기말,2027569735,37,KRW,,,,,008350,남선알미늄,CFS
20260515000805,11013,2026,00107224,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,단기차입금,-,제 54 기 1분기말,47821110000,제 53 기말,35774608000,38,KRW,,,,,008350,남선알미늄,CFS
20260515000805,11013,2026,00107224,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 54 기 1분기말,545882,제 53 기말,7161647,39,KRW,,,,,008350,남선알미늄,CFS
20260515000805,11013,2026,00107224,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 54 기 1분기말,17660630367,제 53 기말,16360915679,40,KRW,,,,,008350,남선알미늄,CFS
20260515000805,11013,2026,00107224,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 54 기 1분기말,31392769893,제 53 기말,22421189961,41,KRW,,,,,008350,남선알미늄,CFS
20260515000805,11013,2026,00107224,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 54 기 1분기말,173900206235,제 53 기말,153089502829,42,KRW,,,,,008350,남선알미늄,CFS
20260515000805,11013,2026,00107224,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 54 기 1분기말,58798404857,제 53 기말,57028773752,43,KRW,,,,,008350,남선알미늄,CFS
20260515000805,11013,2026,00107224,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금,-,제 54 기 1분기말,4675000000,제 53 기말,4825000000,44,KRW,,,,,008350,남선알미늄,CFS
20260515000805,11013,2026,00107224,BS,재무상태표,ifrs-full_NetDeferredTaxLiabilities,이연법인세부채,-,제 54 기 1분기말,28490577775,제 53 기말,27932446457,45,KRW,,,,,008350,남선알미늄,CFS
20260515000805,11013,2026,00107224,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 54 기 1분기말,17539970235,제 53 기말,16005378489,46,KRW,,,,,008350,남선알미늄,CFS
20260515000805,11013,2026,00107224,BS,재무상태표,ifrs-full_OtherLongtermProvisions,충당부채,-,제 54 기 1분기말,6488464485,제 53 기말,6594319236,47,KRW,,,,,008350,남선알미늄,CFS
20260515000805,11013,2026,00107224,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 54 기 1분기말,1604392362,제 53 기말,1671629570,48,KRW,,,,,008350,남선알미늄,CFS
20260515000805,11013,2026,00107224,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 54 기 1분기,-1720007607,,,6,KRW,-1720007607,제 53 기 1분기,542446140,542446140,008350,남선알미늄,CFS
20260515000805,11013,2026,00107224,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 54 기 1분기,357792365,,,7,KRW,357792365,제 53 기 1분기,335665364,335665364,008350,남선알미늄,CFS
20260515000805,11013,2026,00107224,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 54 기 1분기,30380863,,,8,KRW,30380863,제 53 기 1분기,618522789,618522789,008350,남선알미늄,CFS
20260515000805,11013,2026,00107224,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 54 기 1분기,5942495145,,,9,KRW,5942495145,제 53 기 1분기,4649294546,4649294546,008350,남선알미늄,CFS
20260515000805,11013,2026,00107224,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익,-,제 54 기 1분기,2414292237,,,10,KRW,2414292237,제 53 기 1분기,6430673626,6430673626,008350,남선알미늄,CFS
20260515000805,11013,2026,00107224,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 54 기 1분기,0,,,12,KRW,0,제 53 기 1분기,0,0,008350,남선알미늄,CFS
20260515000805,11013,2026,00107224,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 54 기 1분기,2414292237,,,13,KRW,2414292237,제 53 기 1분기,6430673626,6430673626,008350,남선알미늄,CFS
20260515000805,11013,2026,00107224,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 54 기 1분기,58597415864,,,14,KRW,58597415864,제 53 기 1분기,58196654745,58196654745,008350,남선알미늄,CFS
20260515000805,11013,2026,00107224,CIS,포괄손익계산서,dart_BasicEarningsLossPerSharePreferredStock,구형우선주기본주당손익,-,제 54 기 1분기,-12,,,16,KRW,-12,제 53 기 1분기,71,71,008350,남선알미늄,CFS
20260515000805,11013,2026,00107224,CIS,포괄손익계산서,dart_DilutedEarningsLossPerSharePreferredStock,구형우선주희석주당손익,-,제 54 기 1분기,-12,,,17,KRW,-12,제 53 기 1분기,71,71,008350,남선알미늄,CFS
20260515000805,11013,2026,00107224,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,보통주기본주당손익,-,제 54 기 1분기,-8,,,18,KRW,-8,제 53 기 1분기,51,51,008350,남선알미늄,CFS
20260515000805,11013,2026,00107224,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,보통주희석주당손익,-,제 54 기 1분기,-8,,,19,KRW,-8,제 53 기 1분기,51,51,008350,남선알미늄,CFS
20260515000805,11013,2026,00107224,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 54 기 1분기,541866339,,,20,KRW,541866339,제 53 기 1분기,260945786,260945786,008350,남선알미늄,CFS
20260515000805,11013,2026,00107224,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 54 기 1분기,303128260,,,21,KRW,303128260,제 53 기 1분기,619369817,619369817,008350,남선알미늄,CFS
20260515000805,11013,2026,00107224,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 54 기 1분기,4523363666,,,22,KRW,4523363666,제 53 기 1분기,5486017946,5486017946,008350,남선알미늄,CFS
20260515000805,11013,2026,00107224,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 54 기 1분기,-427343584,,,23,KRW,-427343584,제 53 기 1분기,979684357,979684357,008350,남선알미늄,CFS
20260515000805,11013,2026,00107224,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,법인세비용차감후기타포괄손익,-,제 54 기 1분기,3494620845,,,24,KRW,3494620845,제 53 기 1분기,-133886658,-133886658,008350,남선알미늄,CFS
20260515000805,11013,2026,00107224,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목,-,제 54 기 1분기,3493826914,,,25,KRW,3493826914,제 53 기 1분기,114363013,114363013,008350,남선알미늄,CFS
20260515000805,11013,2026,00107224,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 54 기 1분기,3493826914,,,26,KRW,3493826914,제 53 기 1분기,114363013,114363013,008350,남선알미늄,CFS
20260515000805,11013,2026,00107224,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 항목,-,제 54 기 1분기,793931,,,27,KRW,793931,제 53 기 1분기,-248249671,-248249671,008350,남선알미늄,CFS
20260515000805,11013,2026,00107224,CIS,포괄손익계산서,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익잉여금,-,제 54 기 1분기,793931,,,28,KRW,793931,제 53 기 1분기,-248249671,-248249671,008350,남선알미늄,CFS
20260515000805,11013,2026,00107224,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익(손실),-,제 54 기 1분기,-1080328608,,,29,KRW,-1080328608,제 53 기 1분기,6564560284,6564560284,008350,남선알미늄,CFS
20260515000805,11013,2026,00107224,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 54 기 1분기,0,,,31,KRW,0,제 53 기 1분기,0,0,008350,남선알미늄,CFS
20260515000805,11013,2026,00107224,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 54 기 1분기,-1080328608,,,32,KRW,-1080328608,제 53 기 1분기,6564560284,6564560284,008350,남선알미늄,CFS
20260515000805,11013,2026,00107224,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 54 기 1분기,-1507672192,,,33,KRW,-1507672192,제 53 기 1분기,7544244641,7544244641,008350,남선알미늄,CFS
20260515000805,11013,2026,00107224,CIS,포괄손익계산서,ifrs-full_ResearchAndDevelopmentExpense,연구개발비,-,제 54 기 1분기,300876128,,,34,KRW,300876128,제 53 기 1분기,294277260,294277260,008350,남선알미늄,CFS
20260515000805,11013,2026,00107224,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 54 기 1분기,63120779530,,,35,KRW,63120779530,제 53 기 1분기,63682672691,63682672691,008350,남선알미늄,CFS
