rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002571,11013,2026,00121941,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 73 기 1분기말,3714986863966,제 72 기말,3479148559839,7,KRW,,,,,,,001680,대상,CFS
20260515002571,11013,2026,00121941,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 73 기 1분기말,1920998843416,제 72 기말,1797754077877,8,KRW,,,,,,,001680,대상,CFS
20260515002571,11013,2026,00121941,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 73 기 1분기말,613502761401,제 72 기말,595682138976,9,KRW,,,,,,,001680,대상,CFS
20260515002571,11013,2026,00121941,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 73 기 1분기말,1568840045,제 72 기말,1458471562,10,KRW,,,,,,,001680,대상,CFS
20260515002571,11013,2026,00121941,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 73 기 1분기말,763055461119,제 72 기말,696900673889,11,KRW,,,,,,,001680,대상,CFS
20260515002571,11013,2026,00121941,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 73 기 1분기말,3424203636,제 72 기말,3424203636,12,KRW,,,,,,,001680,대상,CFS
20260515002571,11013,2026,00121941,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 73 기 1분기말,51122147326,제 72 기말,43450432946,13,KRW,,,,,,,001680,대상,CFS
20260515002571,11013,2026,00121941,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 73 기 1분기말,3467578350,제 72 기말,1637993739,14,KRW,,,,,,,001680,대상,CFS
20260515002571,11013,2026,00121941,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 73 기 1분기말,58021093738,제 72 기말,57459745389,15,KRW,,,,,,,001680,대상,CFS
20260515002571,11013,2026,00121941,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 73 기 1분기말,426836757801,제 72 기말,397740417740,16,KRW,,,,,,,001680,대상,CFS
20260515002571,11013,2026,00121941,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 73 기 1분기말,1793988020550,제 72 기말,1681394481962,17,KRW,,,,,,,001680,대상,CFS
20260515002571,11013,2026,00121941,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 73 기 1분기말,1528512876,제 72 기말,1284674889,18,KRW,,,,,,,001680,대상,CFS
20260515002571,11013,2026,00121941,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익공정가치측정금융자산,-,제 73 기 1분기말,39002979499,제 72 기말,38472979499,19,KRW,,,,,,,001680,대상,CFS
20260515002571,11013,2026,00121941,BS,재무상태표,-표준계정코드 미사용-,관계ㆍ공동기업투자주식,-,제 73 기 1분기말,37357395212,제 72 기말,41801450541,20,KRW,,,,,,,001680,대상,CFS
20260515002571,11013,2026,00121941,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 73 기 1분기말,17650651741,제 72 기말,17195856497,21,KRW,,,,,,,001680,대상,CFS
20260515002571,11013,2026,00121941,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 73 기 1분기말,179703677665,제 72 기말,163082006610,22,KRW,제 71 기,152622000000,,,,,001680,대상,CFS
20260515002571,11013,2026,00121941,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 73 기 1분기말,46737850811,제 72 기말,46892256925,23,KRW,제 71 기,29213000000,,,,,001680,대상,CFS
