rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001349,11013,2025,00755739,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 17 기 1분기말,144637593991,제 16 기말,148992066367,7,KRW,,,,,106240,파인테크닉스,CFS
20250515001349,11013,2025,00755739,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 17 기 1분기말,39159519788,제 16 기말,39508918516,8,KRW,,,,,106240,파인테크닉스,CFS
20250515001349,11013,2025,00755739,BS,재무상태표,-표준계정코드 미사용-,미수배당금,-,제 17 기 1분기말,0,제 16 기말,0,9,KRW,,,,,106240,파인테크닉스,CFS
20250515001349,11013,2025,00755739,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 17 기 1분기말,2872633808,제 16 기말,2908977616,10,KRW,,,,,106240,파인테크닉스,CFS
20250515001349,11013,2025,00755739,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 17 기 1분기말,238076776,제 16 기말,219876653,11,KRW,,,,,106240,파인테크닉스,CFS
20250515001349,11013,2025,00755739,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 17 기 1분기말,14088789451,제 16 기말,12777236288,12,KRW,,,,,106240,파인테크닉스,CFS
20250515001349,11013,2025,00755739,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 17 기 1분기말,0,제 16 기말,,13,KRW,,,,,106240,파인테크닉스,CFS
20250515001349,11013,2025,00755739,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 17 기 1분기말,7020092905,제 16 기말,6131030225,14,KRW,,,,,106240,파인테크닉스,CFS
20250515001349,11013,2025,00755739,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 17 기 1분기말,0,제 16 기말,171486,15,KRW,,,,,106240,파인테크닉스,CFS
20250515001349,11013,2025,00755739,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 17 기 1분기말,14939926848,제 16 기말,17471626248,17,KRW,,,,,106240,파인테크닉스,CFS
20250515001349,11013,2025,00755739,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 17 기 1분기말,105478074203,제 16 기말,109483147851,18,KRW,,,,,106240,파인테크닉스,CFS
20250515001349,11013,2025,00755739,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 17 기 1분기말,7368944456,제 16 기말,8294136134,19,KRW,,,,,106240,파인테크닉스,CFS
20250515001349,11013,2025,00755739,BS,재무상태표,-표준계정코드 미사용-,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 17 기 1분기말,0,제 16 기말,,20,KRW,,,,,106240,파인테크닉스,CFS
20250515001349,11013,2025,00755739,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 17 기 1분기말,2702195510,제 16 기말,2736477546,21,KRW,,,,,106240,파인테크닉스,CFS
20250515001349,11013,2025,00755739,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 17 기 1분기말,0,제 16 기말,0,22,KRW,,,,,106240,파인테크닉스,CFS
20250515001349,11013,2025,00755739,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 17 기 1분기말,40020556570,제 16 기말,41540312118,25,KRW,,,,,106240,파인테크닉스,CFS
20250515001349,11013,2025,00755739,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 17 기 1분기말,0,제 16 기말,0,26,KRW,,,,,106240,파인테크닉스,CFS
20250515001349,11013,2025,00755739,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 17 기 1분기말,16751573370,제 16 기말,18038660861,27,KRW,,,,,106240,파인테크닉스,CFS
20250515001349,11013,2025,00755739,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 17 기 1분기말,38634804297,제 16 기말,38873561192,28,KRW,,,,,106240,파인테크닉스,CFS
20250515001349,11013,2025,00755739,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 17 기 1분기말,83903812185,제 16 기말,85628935152,30,KRW,,,,,106240,파인테크닉스,CFS
20250515001349,11013,2025,00755739,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 17 기 1분기말,75583017988,제 16 기말,76747298472,31,KRW,,,,,106240,파인테크닉스,CFS
