rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514001379,11013,2026,00138792,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 39 기 1분기말,12551214178545,제 38 기말,12187613804660,7,KRW,,,,,,,020560,아시아나항공,CFS
20260514001379,11013,2026,00138792,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 39 기 1분기말,1931223636411,제 38 기말,1672688302355,8,KRW,,,,,,,020560,아시아나항공,CFS
20260514001379,11013,2026,00138792,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 39 기 1분기말,72616164058,제 38 기말,5631987,9,KRW,,,,,,,020560,아시아나항공,CFS
20260514001379,11013,2026,00138792,BS,재무상태표,dart_ShortTermDepositsProvided,유동성보증금,-,제 39 기 1분기말,38191709681,제 38 기말,27822779678,10,KRW,,,,,,,020560,아시아나항공,CFS
20260514001379,11013,2026,00138792,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 39 기 1분기말,1512312965,제 38 기말,716147201,11,KRW,,,,,,,020560,아시아나항공,CFS
20260514001379,11013,2026,00138792,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 39 기 1분기말,63576795273,제 38 기말,59937969882,12,KRW,,,,,,,020560,아시아나항공,CFS
20260514001379,11013,2026,00138792,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 39 기 1분기말,769600043019,제 38 기말,788037020136,13,KRW,,,,,,,020560,아시아나항공,CFS
20260514001379,11013,2026,00138792,BS,재무상태표,ifrs-full_CurrentAccruedIncomeOtherThanCurrentContractAssets,미수수익,-,제 39 기 1분기말,2127917939,제 38 기말,3868540649,14,KRW,,,,,,,020560,아시아나항공,CFS
20260514001379,11013,2026,00138792,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,유동성리스채권,-,제 39 기 1분기말,21820831756,제 38 기말,20998306165,15,KRW,,,,,,,020560,아시아나항공,CFS
20260514001379,11013,2026,00138792,BS,재무상태표,ifrs-full_CurrentPrepaidExpenses,선급비용,-,제 39 기 1분기말,29530358371,제 38 기말,15369290640,16,KRW,,,,,,,020560,아시아나항공,CFS
20260514001379,11013,2026,00138792,BS,재무상태표,ifrs-full_CurrentPrepayments,선급금,-,제 39 기 1분기말,92861496781,제 38 기말,66798922248,17,KRW,,,,,,,020560,아시아나항공,CFS
20260514001379,11013,2026,00138792,BS,재무상태표,ifrs-full_CurrentReceivablesFromTaxesOtherThanIncomeTax,선급제세,-,제 39 기 1분기말,10676398856,제 38 기말,8677796177,18,KRW,,,,,,,020560,아시아나항공,CFS
20260514001379,11013,2026,00138792,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 39 기 1분기말,8097584876,제 38 기말,7515731606,19,KRW,,,,,,,020560,아시아나항공,CFS
20260514001379,11013,2026,00138792,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 39 기 1분기말,370607937626,제 38 기말,217622042005,20,KRW,,,,,,,020560,아시아나항공,CFS
20260514001379,11013,2026,00138792,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 39 기 1분기말,245135030407,제 38 기말,234433828022,21,KRW,,,,,,,020560,아시아나항공,CFS
20260514001379,11013,2026,00138792,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 39 기 1분기말,1000221000,제 38 기말,1000221000,22,KRW,,,,,,,020560,아시아나항공,CFS
20260514001379,11013,2026,00138792,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 39 기 1분기말,203868833803,제 38 기말,219884074959,23,KRW,,,,,,,020560,아시아나항공,CFS
20260514001379,11013,2026,00138792,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 39 기 1분기말,10619990542134,제 38 기말,10514925502305,24,KRW,,,,,,,020560,아시아나항공,CFS
20260514001379,11013,2026,00138792,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 39 기 1분기말,24131251059,제 38 기말,24147397317,25,KRW,,,,,,,020560,아시아나항공,CFS
20260514001379,11013,2026,00138792,BS,재무상태표,dart_LongTermDepositsProvidedGross,보증금,-,제 39 기 1분기말,342713660332,제 38 기말,311848509992,26,KRW,,,,,,,020560,아시아나항공,CFS
20260514001379,11013,2026,00138792,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 39 기 1분기말,1302203056,제 38 기말,2344345670,27,KRW,,,,,,,020560,아시아나항공,CFS
20260514001379,11013,2026,00138792,BS,재무상태표,dart_LongTermOtherReceivablesGross,장기미수금,-,제 39 기 1분기말,3233854966,제 38 기말,2960851915,28,KRW,,,,,,,020560,아시아나항공,CFS
20260514001379,11013,2026,00138792,BS,재무상태표,dart_LongTermPrepaidExpenses,장기선급비용,-,제 39 기 1분기말,5100222333,제 38 기말,580903595,29,KRW,,,,,,,020560,아시아나항공,CFS
20260514001379,11013,2026,00138792,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치 측정 금융자산,-,제 39 기 1분기말,3426701925,제 38 기말,3558126280,30,KRW,,,,,,,020560,아시아나항공,CFS
20260514001379,11013,2026,00138792,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 39 기 1분기말,46991585850,제 38 기말,47494725377,31,KRW,제 37 기,49272249000,,,,,020560,아시아나항공,CFS
20260514001379,11013,2026,00138792,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자자산,-,제 39 기 1분기말,150107590191,제 38 기말,145675723222,32,KRW,,,,,,,020560,아시아나항공,CFS
20260514001379,11013,2026,00138792,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,이연법인세자산,-,제 39 기 1분기말,1148399958807,제 38 기말,1067176583100,33,KRW,,,,,,,020560,아시아나항공,CFS
20260514001379,11013,2026,00138792,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,파생상품자산,-,제 39 기 1분기말,0,제 38 기말,11452104,34,KRW,,,,,,,020560,아시아나항공,CFS
20260514001379,11013,2026,00138792,BS,재무상태표,ifrs-full_NoncurrentFinanceLeaseReceivables,리스채권,-,제 39 기 1분기말,33339599489,제 38 기말,35461223723,35,KRW,,,,,,,020560,아시아나항공,CFS
20260514001379,11013,2026,00138792,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산,-,제 39 기 1분기말,22232461119,제 38 기말,22481512963,36,KRW,,,,,,,020560,아시아나항공,CFS
20260514001379,11013,2026,00138792,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 39 기 1분기말,106732703587,제 38 기말,98629168180,37,KRW,,,,,,,020560,아시아나항공,CFS
20260514001379,11013,2026,00138792,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 39 기 1분기말,8732278749420,제 38 기말,8752554978867,38,KRW,제 37 기,8750113160000,,,,,020560,아시아나항공,CFS
20260514001379,11013,2026,00138792,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 39 기 1분기말,568005191913,제 38 기말,828979897313,40,KRW,,,,,,,020560,아시아나항공,CFS
20260514001379,11013,2026,00138792,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 39 기 1분기말,496287619165,제 38 기말,746011964129,41,KRW,,,,,,,020560,아시아나항공,CFS
20260514001379,11013,2026,00138792,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 39 기 1분기말,1516016706494,제 38 기말,1516056706494,42,KRW,,,,,,,020560,아시아나항공,CFS
20260514001379,11013,2026,00138792,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 39 기 1분기말,-94506182745,제 38 기말,-94506182745,43,KRW,,,,,,,020560,아시아나항공,CFS
