rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002423,11012,2025,00426828,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 29 기 반기말,17655993753,제 28 기말,18828687407,7,KRW,,,,,068100,케이웨더,CFS
20250814002423,11012,2025,00426828,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 29 기 반기말,8776477109,제 28 기말,9820814801,8,KRW,,,,,068100,케이웨더,CFS
20250814002423,11012,2025,00426828,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 29 기 반기말,1361042204,제 28 기말,2158955664,9,KRW,,,,,068100,케이웨더,CFS
20250814002423,11012,2025,00426828,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,당기손익-공정가치측정금융자산,-,제 29 기 반기말,1728654443,제 28 기말,2679883231,10,KRW,,,,,068100,케이웨더,CFS
20250814002423,11012,2025,00426828,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 29 기 반기말,4256090,제 28 기말,28656680,11,KRW,,,,,068100,케이웨더,CFS
20250814002423,11012,2025,00426828,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 29 기 반기말,2180084288,제 28 기말,2325319068,12,KRW,,,,,068100,케이웨더,CFS
20250814002423,11012,2025,00426828,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 29 기 반기말,116157507,제 28 기말,80224458,13,KRW,,,,,068100,케이웨더,CFS
20250814002423,11012,2025,00426828,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 29 기 반기말,221857020,제 28 기말,174543083,14,KRW,,,,,068100,케이웨더,CFS
20250814002423,11012,2025,00426828,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 29 기 반기말,3164425557,제 28 기말,2373232617,15,KRW,,,,,068100,케이웨더,CFS
20250814002423,11012,2025,00426828,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 29 기 반기말,8879516644,제 28 기말,9007872606,16,KRW,,,,,068100,케이웨더,CFS
