rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814004007,11012,2025,01368637,BS,재무상태표,-표준계정코드 미사용-,파생상품자산,-,제 14 기 반기말,464038444,제 13 기말,173473203,7,KRW,,,,,340930,유일에너테크,CFS
20250814004007,11012,2025,01368637,BS,재무상태표,-표준계정코드 미사용-,기타유동자산,-,제 14 기 반기말,7257679925,제 13 기말,8768296413,8,KRW,,,,,340930,유일에너테크,CFS
20250814004007,11012,2025,01368637,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 14 기 반기말,153276567905,제 13 기말,168762499779,9,KRW,,,,,340930,유일에너테크,CFS
20250814004007,11012,2025,01368637,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 14 기 반기말,61143626673,제 13 기말,75814729214,10,KRW,,,,,340930,유일에너테크,CFS
20250814004007,11012,2025,01368637,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 14 기 반기말,1098024506,제 13 기말,680732644,11,KRW,,,,,340930,유일에너테크,CFS
20250814004007,11012,2025,01368637,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 14 기 반기말,13464756420,제 13 기말,12534508180,12,KRW,,,,,340930,유일에너테크,CFS
20250814004007,11012,2025,01368637,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 14 기 반기말,37064263984,제 13 기말,40959032321,13,KRW,,,,,340930,유일에너테크,CFS
20250814004007,11012,2025,01368637,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 14 기 반기말,100000000,제 13 기말,100000000,14,KRW,,,,,340930,유일에너테크,CFS
20250814004007,11012,2025,01368637,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 14 기 반기말,1690133324,제 13 기말,12577866833,15,KRW,,,,,340930,유일에너테크,CFS
20250814004007,11012,2025,01368637,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 14 기 반기말,4730070,제 13 기말,20819620,16,KRW,,,,,340930,유일에너테크,CFS
20250814004007,11012,2025,01368637,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 14 기 반기말,92132941232,제 13 기말,92947770565,17,KRW,,,,,340930,유일에너테크,CFS
