rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003762,11012,2025,00209780,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 36 기 반기말,1119977451702,제 35 기말,1046845412327,7,KRW,,,,,,,029460,케이씨,CFS
20250814003762,11012,2025,00209780,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 36 기 반기말,451603537801,제 35 기말,470435034873,8,KRW,,,,,,,029460,케이씨,CFS
20250814003762,11012,2025,00209780,BS,재무상태표,-표준계정코드 미사용-,금융기관예치금,-,제 36 기 반기말,161167800000,제 35 기말,138251775475,9,KRW,,,,,,,029460,케이씨,CFS
20250814003762,11012,2025,00209780,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 36 기 반기말,64381489928,제 35 기말,115645270024,10,KRW,,,,,,,029460,케이씨,CFS
20250814003762,11012,2025,00209780,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 36 기 반기말,70109774463,제 35 기말,68839595212,11,KRW,,,,,,,029460,케이씨,CFS
20250814003762,11012,2025,00209780,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 36 기 반기말,905110,제 35 기말,38982335,12,KRW,,,,,,,029460,케이씨,CFS
20250814003762,11012,2025,00209780,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 36 기 반기말,83731400076,제 35 기말,71826315610,13,KRW,,,,,,,029460,케이씨,CFS
20250814003762,11012,2025,00209780,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 36 기 반기말,52336206985,제 35 기말,57051701000,14,KRW,,,,,,,029460,케이씨,CFS
20250814003762,11012,2025,00209780,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 36 기 반기말,8396489583,제 35 기말,4330005494,15,KRW,,,,,,,029460,케이씨,CFS
20250814003762,11012,2025,00209780,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 36 기 반기말,5867359441,제 35 기말,8674205559,16,KRW,,,,,,,029460,케이씨,CFS
20250814003762,11012,2025,00209780,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타채권,-,제 36 기 반기말,5612112215,제 35 기말,5777184164,17,KRW,,,,,,,029460,케이씨,CFS
20250814003762,11012,2025,00209780,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 36 기 반기말,668373913901,제 35 기말,576410377454,18,KRW,,,,,,,029460,케이씨,CFS
20250814003762,11012,2025,00209780,BS,재무상태표,-표준계정코드 미사용-,장기투자자산,-,제 36 기 반기말,133699318765,제 35 기말,93887743777,19,KRW,,,,,,,029460,케이씨,CFS
20250814003762,11012,2025,00209780,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 36 기 반기말,5816158699,제 35 기말,6370654943,20,KRW,,,,,,,029460,케이씨,CFS
20250814003762,11012,2025,00209780,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 36 기 반기말,29396612489,제 35 기말,29525477327,21,KRW,제 34 기,29565790000,,,,,029460,케이씨,CFS
20250814003762,11012,2025,00209780,BS,재무상태표,ifrs-full_InvestmentsInAssociatesAccountedForUsingEquityMethod,관계기업투자주식,-,제 36 기 반기말,240410787870,제 35 기말,213002603220,22,KRW,,,,,,,029460,케이씨,CFS
20250814003762,11012,2025,00209780,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 36 기 반기말,1020021798,제 35 기말,1415108916,23,KRW,,,,,,,029460,케이씨,CFS
20250814003762,11012,2025,00209780,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 36 기 반기말,5219640224,제 35 기말,5558592191,24,KRW,,,,,,,029460,케이씨,CFS
20250814003762,11012,2025,00209780,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타비유동채권,-,제 36 기 반기말,1264026215,제 35 기말,1402094249,25,KRW,,,,,,,029460,케이씨,CFS
20250814003762,11012,2025,00209780,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 36 기 반기말,251547347841,제 35 기말,225248102831,26,KRW,제 34 기,204156726000,,,,,029460,케이씨,CFS
20250814003762,11012,2025,00209780,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 36 기 반기말,933365629819,제 35 기말,857551793904,28,KRW,,,,,,,029460,케이씨,CFS
20250814003762,11012,2025,00209780,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 36 기 반기말,819117610092,제 35 기말,759740076015,29,KRW,,,,,,,029460,케이씨,CFS
20250814003762,11012,2025,00209780,BS,재무상태표,dart_CapitalAdjustments,기타자본항목,-,제 36 기 반기말,-35488278892,제 35 기말,-41354334741,30,KRW,,,,,,,029460,케이씨,CFS
20250814003762,11012,2025,00209780,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 36 기 반기말,24276587486,제 35 기말,24264973296,31,KRW,,,,,,,029460,케이씨,CFS
20250814003762,11012,2025,00209780,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 36 기 반기말,36851073100,제 35 기말,9049138236,32,KRW,,,,,,,029460,케이씨,CFS
20250814003762,11012,2025,00209780,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 36 기 반기말,6777022000,제 35 기말,6777022000,33,KRW,,,,,,,029460,케이씨,CFS
20250814003762,11012,2025,00209780,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 36 기 반기말,786701206398,제 35 기말,761003277224,34,KRW,,,,,,,029460,케이씨,CFS
20250814003762,11012,2025,00209780,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 36 기 반기말,114248019727,제 35 기말,97811717889,35,KRW,,,,,,,029460,케이씨,CFS
20250814003762,11012,2025,00209780,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 36 기 반기말,1119977451702,제 35 기말,1046845412327,36,KRW,,,,,,,029460,케이씨,CFS
20250814003762,11012,2025,00209780,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 36 기 반기말,135498595700,제 35 기말,150844471850,38,KRW,,,,,,,029460,케이씨,CFS
20250814003762,11012,2025,00209780,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 36 기 반기말,1293988319,제 35 기말,8999811295,39,KRW,,,,,,,029460,케이씨,CFS
20250814003762,11012,2025,00209780,BS,재무상태표,dart_CurrentNontradePayables,기타유동채무,-,제 36 기 반기말,28780077976,제 35 기말,30884624469,40,KRW,,,,,,,029460,케이씨,CFS
20250814003762,11012,2025,00209780,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동전환사채,-,제 36 기 반기말,,제 35 기말,750846422,41,KRW,,,,,,,029460,케이씨,CFS
20250814003762,11012,2025,00209780,BS,재무상태표,dart_CurrentPortionOfConvertibleRedeemablePreferredStockLiabilities,유동전환상환우선주부채,-,제 36 기 반기말,,제 35 기말,3809027707,42,KRW,,,,,,,029460,케이씨,CFS
