rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001682,11013,2025,00111847,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 79 기 1분기말,10243390000,제 78 기말,11567305000,19,KRW,,,,,,,000430,대원강업,CFS
20250515001682,11013,2025,00111847,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 79 기 1분기말,17332782000,제 78 기말,17378148000,20,KRW,,,,,,,000430,대원강업,CFS
20250515001682,11013,2025,00111847,BS,재무상태표,ifrs-full_LongtermDeposits,장기금융상품,-,제 79 기 1분기말,7000000,제 78 기말,7000000,21,KRW,,,,,,,000430,대원강업,CFS
20250515001682,11013,2025,00111847,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,이연법인세자산,-,제 79 기 1분기말,2972434000,제 78 기말,3089997000,22,KRW,,,,,,,000430,대원강업,CFS
20250515001682,11013,2025,00111847,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가로 측정하는 비유동 금융자산,-,제 79 기 1분기말,20008885000,제 78 기말,20008885000,23,KRW,,,,,,,000430,대원강업,CFS
20250515001682,11013,2025,00111847,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 79 기 1분기말,5728909000,제 78 기말,5536108000,24,KRW,,,,,,,000430,대원강업,CFS
20250515001682,11013,2025,00111847,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 79 기 1분기말,11777908000,제 78 기말,12157771000,25,KRW,,,,,,,000430,대원강업,CFS
20250515001682,11013,2025,00111847,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,비유동 순확정급여자산,-,제 79 기 1분기말,7333183000,제 78 기말,14487178000,26,KRW,,,,,,,000430,대원강업,CFS
20250515001682,11013,2025,00111847,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,비유동매출채권,-,제 79 기 1분기말,819644000,제 78 기말,3332000,27,KRW,,,,,,,000430,대원강업,CFS
20250515001682,11013,2025,00111847,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 79 기 1분기말,389144000,제 78 기말,365608000,28,KRW,,,,,,,000430,대원강업,CFS
20250515001682,11013,2025,00111847,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타 비유동채권,-,제 79 기 1분기말,10132806000,제 78 기말,13666871000,29,KRW,,,,,,,000430,대원강업,CFS
20250515001682,11013,2025,00111847,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 79 기 1분기말,665575810000,제 78 기말,655470730000,30,KRW,,,,,,,000430,대원강업,CFS
20250515001682,11013,2025,00111847,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 79 기 1분기말,6821195000,제 78 기말,6646788000,31,KRW,제 77 기,4841730000,,,,,000430,대원강업,CFS
20250515001682,11013,2025,00111847,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 79 기 1분기말,689891542000,제 78 기말,681014742000,33,KRW,,,,,,,000430,대원강업,CFS
20250515001682,11013,2025,00111847,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 79 기 1분기말,526166162000,제 78 기말,518278557000,34,KRW,,,,,,,000430,대원강업,CFS
20250515001682,11013,2025,00111847,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 79 기 1분기말,21079573000,제 78 기말,21079573000,35,KRW,,,,,,,000430,대원강업,CFS
20250515001682,11013,2025,00111847,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 79 기 1분기말,-283301000,제 78 기말,-283301000,36,KRW,,,,,,,000430,대원강업,CFS
20250515001682,11013,2025,00111847,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 79 기 1분기말,-2995318000,제 78 기말,-5429789000,37,KRW,,,,,,,000430,대원강업,CFS
20250515001682,11013,2025,00111847,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 79 기 1분기말,31000000000,제 78 기말,31000000000,38,KRW,,,,,,,000430,대원강업,CFS
20250515001682,11013,2025,00111847,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 79 기 1분기말,477365208000,제 78 기말,471912074000,39,KRW,,,,,,,000430,대원강업,CFS
20250515001682,11013,2025,00111847,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 79 기 1분기말,163725380000,제 78 기말,162736185000,40,KRW,,,,,,,000430,대원강업,CFS
20250515001682,11013,2025,00111847,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 79 기 1분기말,1351741131000,제 78 기말,1302349327000,41,KRW,,,,,,,000430,대원강업,CFS
20250515001682,11013,2025,00111847,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 79 기 1분기말,572519013000,제 78 기말,544575655000,43,KRW,,,,,,,000430,대원강업,CFS
20250515001682,11013,2025,00111847,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,유동 차입금 및 비유동차입금(사채 포함)의 유동성 대체 부분,-,제 79 기 1분기말,235433309000,제 78 기말,235087531000,44,KRW,,,,,,,000430,대원강업,CFS
20250515001682,11013,2025,00111847,BS,재무상태표,ifrs-full_CurrentDividendPayables,유동 미지급 배당금,-,제 79 기 1분기말,9326302000,제 78 기말,4378000,45,KRW,,,,,,,000430,대원강업,CFS
20250515001682,11013,2025,00111847,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 79 기 1분기말,1681982000,제 78 기말,1504836000,46,KRW,,,,,,,000430,대원강업,CFS
20250515001682,11013,2025,00111847,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 79 기 1분기말,15999676000,제 78 기말,10549666000,47,KRW,,,,,,,000430,대원강업,CFS
20250515001682,11013,2025,00111847,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 79 기 1분기말,22548660000,제 78 기말,28244876000,48,KRW,,,,,,,000430,대원강업,CFS
20250515001682,11013,2025,00111847,BS,재무상태표,ifrs-full_OtherCurrentPayables,기타지급채무,-,제 79 기 1분기말,82227345000,제 78 기말,102533509000,49,KRW,,,,,,,000430,대원강업,CFS
20250515001682,11013,2025,00111847,BS,재무상태표,ifrs-full_ShorttermWarrantyProvision,유동 제품보증충당부채,-,제 79 기 1분기말,37178645000,제 78 기말,37299637000,50,KRW,,,,,,,000430,대원강업,CFS
20250515001682,11013,2025,00111847,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,유동매입채무,-,제 79 기 1분기말,168123094000,제 78 기말,129351222000,51,KRW,,,,,,,000430,대원강업,CFS
20250515001682,11013,2025,00111847,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 79 기 1분기말,661849589000,제 78 기말,621334585000,52,KRW,,,,,,,000430,대원강업,CFS
20250515001682,11013,2025,00111847,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 79 기 1분기말,89330576000,제 78 기말,76758930000,53,KRW,,,,,,,000430,대원강업,CFS
20250515001682,11013,2025,00111847,BS,재무상태표,ifrs-full_LongtermWarrantyProvision,비유동 제품보증충당부채,-,제 79 기 1분기말,1339594000,제 78 기말,1576621000,54,KRW,,,,,,,000430,대원강업,CFS
20250515001682,11013,2025,00111847,BS,재무상태표,ifrs-full_NetDeferredTaxLiabilities,이연법인세부채,-,제 79 기 1분기말,8089296000,제 78 기말,10189251000,55,KRW,,,,,,,000430,대원강업,CFS
20250515001682,11013,2025,00111847,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 79 기 1분기말,5292602000,제 78 기말,5177622000,56,KRW,,,,,,,000430,대원강업,CFS
20250515001682,11013,2025,00111847,BS,재무상태표,ifrs-full_NoncurrentPayables,장기기타지급채무,-,제 79 기 1분기말,10000202000,제 78 기말,9376172000,57,KRW,,,,,,,000430,대원강업,CFS
20250515001682,11013,2025,00111847,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 79 기 1분기말,52673500000,제 78 기말,45940000000,58,KRW,,,,,,,000430,대원강업,CFS
20250515001682,11013,2025,00111847,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,비유동 순확정급여부채,-,제 79 기 1분기말,2626292000,제 78 기말,889832000,59,KRW,,,,,,,000430,대원강업,CFS
20250515001682,11013,2025,00111847,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 79 기 1분기말,9309090000,제 78 기말,3609432000,60,KRW,,,,,,,000430,대원강업,CFS
20250515001682,11013,2025,00111847,IS,손익계산서,dart_NonOperatingProfitLoss,영업외손익,-,제 79 기 1분기,2482422000,,,6,KRW,,,2482422000,제 78 기 1분기,1415589000,1415589000,000430,대원강업,CFS
20250515001682,11013,2025,00111847,IS,손익계산서,dart_NonOperatingExpense,영업외비용,-,제 79 기 1분기,2485778000,,,7,KRW,,,2485778000,제 78 기 1분기,1626969000,1626969000,000430,대원강업,CFS
20250515001682,11013,2025,00111847,IS,손익계산서,dart_NonOperatingIncome,영업외수익,-,제 79 기 1분기,7777520000,,,8,KRW,,,7777520000,제 78 기 1분기,5195529000,5195529000,000430,대원강업,CFS
20250515001682,11013,2025,00111847,IS,손익계산서,-표준계정코드 미사용-,관계기업 및 공동기업투자손익,-,제 79 기 1분기,-299860000,,,9,KRW,,,-299860000,제 78 기 1분기,263333000,263333000,000430,대원강업,CFS
20250515001682,11013,2025,00111847,IS,손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 79 기 1분기,3489738000,,,10,KRW,,,3489738000,제 78 기 1분기,3316045000,3316045000,000430,대원강업,CFS
20250515001682,11013,2025,00111847,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 79 기 1분기,980278000,,,11,KRW,,,980278000,제 78 기 1분기,899741000,899741000,000430,대원강업,CFS
20250515001682,11013,2025,00111847,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 79 기 1분기,18385233000,,,12,KRW,,,18385233000,제 78 기 1분기,16836684000,16836684000,000430,대원강업,CFS
20250515001682,11013,2025,00111847,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 79 기 1분기,340747407000,,,13,KRW,,,340747407000,제 78 기 1분기,250062041000,250062041000,000430,대원강업,CFS
20250515001682,11013,2025,00111847,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 79 기 1분기,194,,,15,KRW,,,194,제 78 기 1분기,194,194,000430,대원강업,CFS
20250515001682,11013,2025,00111847,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 79 기 1분기,194,,,16,KRW,,,194,제 78 기 1분기,194,194,000430,대원강업,CFS
20250515001682,11013,2025,00111847,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 79 기 1분기,41211483000,,,17,KRW,,,41211483000,제 78 기 1분기,34302571000,34302571000,000430,대원강업,CFS
20250515001682,11013,2025,00111847,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 79 기 1분기,5392638000,,,18,KRW,,,5392638000,제 78 기 1분기,5047226000,5047226000,000430,대원강업,CFS
20250515001682,11013,2025,00111847,IS,손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 79 기 1분기,15475017000,,,19,KRW,,,15475017000,제 78 기 1분기,13205047000,13205047000,000430,대원강업,CFS
20250515001682,11013,2025,00111847,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 79 기 1분기,3427192000,,,20,KRW,,,3427192000,제 78 기 1분기,1206399000,1206399000,000430,대원강업,CFS
20250515001682,11013,2025,00111847,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 79 기 1분기,12047825000,,,21,KRW,,,12047825000,제 78 기 1분기,11998648000,11998648000,000430,대원강업,CFS
20250515001682,11013,2025,00111847,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 79 기 1분기,20867655000,,,22,KRW,,,20867655000,제 78 기 1분기,18252273000,18252273000,000430,대원강업,CFS
20250515001682,11013,2025,00111847,IS,손익계산서,ifrs-full_Revenue,수익(매출액),-,제 79 기 1분기,381958890000,,,23,KRW,,,381958890000,제 78 기 1분기,284364612000,284364612000,000430,대원강업,CFS
20250515001682,11013,2025,00111847,IS,손익계산서,ifrs-full_SellingGeneralAndAdministrativeExpense,판매비및일반관리비 총계,-,제 79 기 1분기,22826250000,,,24,KRW,,,22826250000,제 78 기 1분기,17465887000,17465887000,000430,대원강업,CFS
20250515001682,11013,2025,00111847,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 79 기 1분기,18199663000,,,6,KRW,,,18199663000,제 78 기 1분기,14182691000,14182691000,000430,대원강업,CFS
20250515001682,11013,2025,00111847,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 79 기 1분기,3492058000,,,7,KRW,,,3492058000,제 78 기 1분기,1220108000,1220108000,000430,대원강업,CFS
20250515001682,11013,2025,00111847,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 총포괄손익,-,제 79 기 1분기,14707605000,,,8,KRW,,,14707605000,제 78 기 1분기,12962583000,12962583000,000430,대원강업,CFS
20250515001682,11013,2025,00111847,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 79 기 1분기,2724646000,,,9,KRW,,,2724646000,제 78 기 1분기,977644000,977644000,000430,대원강업,CFS
20250515001682,11013,2025,00111847,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 79 기 1분기,2748869000,,,10,KRW,,,2748869000,제 78 기 1분기,1292330000,1292330000,000430,대원강업,CFS
20250515001682,11013,2025,00111847,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 79 기 1분기,2748869000,,,11,KRW,,,2748869000,제 78 기 1분기,1292330000,1292330000,000430,대원강업,CFS
20250515001682,11013,2025,00111847,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 항목,-,제 79 기 1분기,-24223000,,,12,KRW,,,-24223000,제 78 기 1분기,-314686000,-314686000,000430,대원강업,CFS
20250515001682,11013,2025,00111847,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,"세후기타포괄손익, 지분상품에 대한 투자자산",-,제 79 기 1분기,-56944000,,,13,KRW,,,-56944000,제 78 기 1분기,-842652000,-842652000,000430,대원강업,CFS
20250515001682,11013,2025,00111847,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동 - 후속적으로 재분류 되지 않는 항목,-,제 79 기 1분기,32721000,,,14,KRW,,,32721000,제 78 기 1분기,527966000,527966000,000430,대원강업,CFS
20250515001682,11013,2025,00111847,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 79 기 1분기,15475017000,,,15,KRW,,,15475017000,제 78 기 1분기,13205047000,13205047000,000430,대원강업,CFS
20250515001682,11013,2025,00111847,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 79 기 1분기,17482105000,,,2,KRW,,,,제 78 기 1분기,26217870000,,000430,대원강업,CFS
20250515001682,11013,2025,00111847,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 79 기 1분기,11557716000,,,3,KRW,,,,제 78 기 1분기,34990022000,,000430,대원강업,CFS
20250515001682,11013,2025,00111847,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 79 기 1분기,4284293000,,,8,KRW,,,,제 78 기 1분기,34224259000,,000430,대원강업,CFS
20250515001682,11013,2025,00111847,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로부터의 현금유입,-,제 79 기 1분기,83272134000,,,9,KRW,,,,제 78 기 1분기,156043184000,,000430,대원강업,CFS
20250515001682,11013,2025,00111847,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 79 기 1분기,6800000000,,,10,KRW,,,,제 78 기 1분기,8000000000,,000430,대원강업,CFS
20250515001682,11013,2025,00111847,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 79 기 1분기,76472134000,,,11,KRW,,,,제 78 기 1분기,148043184000,,000430,대원강업,CFS
20250515001682,11013,2025,00111847,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로부터의 현금유출,-,제 79 기 1분기,78987841000,,,12,KRW,,,,제 78 기 1분기,121818925000,,000430,대원강업,CFS
20250515001682,11013,2025,00111847,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 79 기 1분기,75890683000,,,13,KRW,,,,제 78 기 1분기,121375729000,,000430,대원강업,CFS
20250515001682,11013,2025,00111847,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,재무활동으로 분류된 배당금 지급,-,제 79 기 1분기,2505080000,,,14,KRW,,,,제 78 기 1분기,,,000430,대원강업,CFS
20250515001682,11013,2025,00111847,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,재무활동으로 분류된 리스부채의 지급,-,제 79 기 1분기,592078000,,,15,KRW,,,,제 78 기 1분기,443196000,,000430,대원강업,CFS
20250515001682,11013,2025,00111847,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 79 기 1분기,-30029841000,,,16,KRW,,,,제 78 기 1분기,-34027544000,,000430,대원강업,CFS
20250515001682,11013,2025,00111847,CF,현금흐름표,ifrs-full_InflowsOfCashFromInvestingActivities,투자활동으로부터의 현금유입,-,제 79 기 1분기,89820978000,,,17,KRW,,,,제 78 기 1분기,53422518000,,000430,대원강업,CFS
20250515001682,11013,2025,00111847,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 79 기 1분기,3753000,,,18,KRW,,,,제 78 기 1분기,5292000,,000430,대원강업,CFS
20250515001682,11013,2025,00111847,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의처분,-,제 79 기 1분기,317045000,,,19,KRW,,,,제 78 기 1분기,,,000430,대원강업,CFS
20250515001682,11013,2025,00111847,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialInstruments,금융상품의 처분,-,제 79 기 1분기,82526516000,,,20,KRW,,,,제 78 기 1분기,52563000000,,000430,대원강업,CFS
20250515001682,11013,2025,00111847,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 79 기 1분기,6973664000,,,21,KRW,,,,제 78 기 1분기,854226000,,000430,대원강업,CFS
20250515001682,11013,2025,00111847,CF,현금흐름표,ifrs-full_OutflowsOfCashFromInvestingActivities,투자활동으로부터의 현금유출,-,제 79 기 1분기,119850819000,,,22,KRW,,,,제 78 기 1분기,87450062000,,000430,대원강업,CFS
20250515001682,11013,2025,00111847,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 79 기 1분기,81995000,,,23,KRW,,,,제 78 기 1분기,82097000,,000430,대원강업,CFS
20250515001682,11013,2025,00111847,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,상각후원가측정금융자산의취득 - 투자활동,-,제 79 기 1분기,10000000000,,,24,KRW,,,,제 78 기 1분기,10000000000,,000430,대원강업,CFS
20250515001682,11013,2025,00111847,CF,현금흐름표,ifrs-full_PurchaseOfFinancialInstrumentsClassifiedAsInvestingActivities,"금융상품의 취득, 투자활동",-,제 79 기 1분기,82756528000,,,25,KRW,,,,제 78 기 1분기,66380439000,,000430,대원강업,CFS
20250515001682,11013,2025,00111847,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,투자활동으로 분류된 유형자산의 취득,-,제 79 기 1분기,27012296000,,,26,KRW,,,,제 78 기 1분기,10987526000,,000430,대원강업,CFS
20250515001682,11013,2025,00111847,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 79 기 1분기,18520820000,,,27,KRW,,,,제 78 기 1분기,8348744000,,000430,대원강업,CFS
20250515001682,11013,2025,00111847,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 79 기 1분기,-19896247000,,,28,KRW,,,,제 78 기 1분기,-25533858000,,000430,대원강업,CFS
20250515001682,11013,2025,00111847,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 79 기 1분기,26580558000,,,29,KRW,,,,제 78 기 1분기,21055684000,,000430,대원강업,CFS
20250515001682,11013,2025,00111847,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 79 기 1분기,1058400000,,,30,KRW,,,,제 78 기 1분기,1058400000,,000430,대원강업,CFS
20250515001682,11013,2025,00111847,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 79 기 1분기,1753922000,,,31,KRW,,,,제 78 기 1분기,168582000,,000430,대원강업,CFS
20250515001682,11013,2025,00111847,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 79 기 1분기,3313597000,,,32,KRW,,,,제 78 기 1분기,2941391000,,000430,대원강업,CFS
20250515001682,11013,2025,00111847,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 79 기 1분기,370611000,,,33,KRW,,,,제 78 기 1분기,1673444000,,000430,대원강업,CFS
20250515001682,11013,2025,00111847,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 79 기 1분기,15475017000,,,34,KRW,,,,제 78 기 1분기,13205047000,,000430,대원강업,CFS
20250515001682,11013,2025,00111847,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 79 기 1분기,1300339000,,,35,KRW,,,,제 78 기 1분기,226693000,,000430,대원강업,CFS
20250515001682,11013,2025,00111847,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 79 기 1분기,-5924389000,,,36,KRW,,,,제 78 기 1분기,8772152000,,000430,대원강업,CFS
20250515001682,11013,2025,00111847,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 79 기 1분기,518278557000,,,3,KRW,,,,제 78 기 1분기,509056790000,,000430,대원강업,CFS
20250515001682,11013,2025,00111847,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 79 기 1분기,162736185000,,,3,KRW,,,,제 78 기 1분기,109136200000,,000430,대원강업,CFS
20250515001682,11013,2025,00111847,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 79 기 1분기,681014742000,,,3,KRW,,,,제 78 기 1분기,618192990000,,000430,대원강업,CFS
