rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514000198,11013,2026,00359076,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 32 기 1분기말,55918763074,제 31 기말,62159073060,7,KRW,,,,,064480,브리지텍,OFS
20260514000198,11013,2026,00359076,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 32 기 1분기말,29056512466,제 31 기말,28711598370,8,KRW,,,,,064480,브리지텍,OFS
20260514000198,11013,2026,00359076,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 32 기 1분기말,2181065538,제 31 기말,3188667372,9,KRW,,,,,064480,브리지텍,OFS
20260514000198,11013,2026,00359076,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 32 기 1분기말,11819535529,제 31 기말,8126073089,10,KRW,,,,,064480,브리지텍,OFS
20260514000198,11013,2026,00359076,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 32 기 1분기말,114421161,제 31 기말,91237090,11,KRW,,,,,064480,브리지텍,OFS
20260514000198,11013,2026,00359076,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 32 기 1분기말,695390219,제 31 기말,333752619,12,KRW,,,,,064480,브리지텍,OFS
20260514000198,11013,2026,00359076,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 32 기 1분기말,486321013,제 31 기말,364957050,13,KRW,,,,,064480,브리지텍,OFS
20260514000198,11013,2026,00359076,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 32 기 1분기말,12206363751,제 31 기말,10203243231,14,KRW,,,,,064480,브리지텍,OFS
20260514000198,11013,2026,00359076,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 32 기 1분기말,1553415255,제 31 기말,6403667919,15,KRW,,,,,064480,브리지텍,OFS
20260514000198,11013,2026,00359076,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 32 기 1분기말,26862250608,제 31 기말,33447474690,16,KRW,,,,,064480,브리지텍,OFS
20260514000198,11013,2026,00359076,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 32 기 1분기말,5030025738,제 31 기말,5236193325,18,KRW,,,,,064480,브리지텍,OFS
20260514000198,11013,2026,00359076,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타자산,-,제 32 기 1분기말,391995848,제 31 기말,464890004,19,KRW,,,,,064480,브리지텍,OFS
20260514000198,11013,2026,00359076,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 32 기 1분기말,19924764282,제 31 기말,25962797062,20,KRW,,,,,064480,브리지텍,OFS
20260514000198,11013,2026,00359076,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 32 기 1분기말,1515464740,제 31 기말,1783594299,21,KRW,,,,,064480,브리지텍,OFS
20260514000198,11013,2026,00359076,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 32 기 1분기말,2769036208,제 31 기말,961777969,23,KRW,,,,,064480,브리지텍,OFS
20260514000198,11013,2026,00359076,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 32 기 1분기말,2240630562,제 31 기말,6899570562,24,KRW,,,,,064480,브리지텍,OFS
20260514000198,11013,2026,00359076,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 32 기 1분기말,42836996831,제 31 기말,46678531023,25,KRW,,,,,064480,브리지텍,OFS
20260514000198,11013,2026,00359076,BS,재무상태표,ifrs-full_IssuedCapital,납입자본금,-,제 32 기 1분기말,9953470340,제 31 기말,9953470340,26,KRW,,,,,064480,브리지텍,OFS
