rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250808000621,11012,2025,00105101,BS,재무상태표,ifrs-full_Assets,총자산,-,제 45 기 반기말,1260148050000,제 44 기말,1213830244000,7,KRW,,,,,015360,INVENI,CFS
20250808000621,11012,2025,00105101,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 45 기 반기말,198087492000,제 44 기말,314600657000,8,KRW,,,,,015360,INVENI,CFS
20250808000621,11012,2025,00105101,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 45 기 반기말,2895496000,제 44 기말,0,9,KRW,,,,,015360,INVENI,CFS
20250808000621,11012,2025,00105101,BS,재무상태표,dart_ShortTermAccruedIncome,단기미수수익,-,제 45 기 반기말,4155133000,제 44 기말,2390197000,10,KRW,,,,,015360,INVENI,CFS
20250808000621,11012,2025,00105101,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 45 기 반기말,460456000,제 44 기말,414104000,11,KRW,,,,,015360,INVENI,CFS
20250808000621,11012,2025,00105101,BS,재무상태표,dart_ShortTermOtherReceivablesNet,단기미수금,-,제 45 기 반기말,235866000,제 44 기말,271444000,12,KRW,,,,,015360,INVENI,CFS
20250808000621,11012,2025,00105101,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 45 기 반기말,35014153000,제 44 기말,28761036000,13,KRW,,,,,015360,INVENI,CFS
20250808000621,11012,2025,00105101,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,단기당기손익-공정가치측정금융자산,-,제 45 기 반기말,66638574000,제 44 기말,47222317000,14,KRW,,,,,015360,INVENI,CFS
20250808000621,11012,2025,00105101,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 45 기 반기말,1370887000,제 44 기말,1665443000,15,KRW,,,,,015360,INVENI,CFS
20250808000621,11012,2025,00105101,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 45 기 반기말,81207167000,제 44 기말,225891257000,16,KRW,,,,,015360,INVENI,CFS
20250808000621,11012,2025,00105101,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 45 기 반기말,1486638000,제 44 기말,1150635000,17,KRW,,,,,015360,INVENI,CFS
20250808000621,11012,2025,00105101,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 45 기 반기말,2122622000,제 44 기말,1228115000,18,KRW,,,,,015360,INVENI,CFS
20250808000621,11012,2025,00105101,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 45 기 반기말,2500500000,제 44 기말,5606109000,19,KRW,,,,,015360,INVENI,CFS
20250808000621,11012,2025,00105101,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 45 기 반기말,1062060558000,제 44 기말,899229587000,20,KRW,,,,,015360,INVENI,CFS
20250808000621,11012,2025,00105101,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 45 기 반기말,2555700000,제 44 기말,4219854000,21,KRW,,,,,015360,INVENI,CFS
20250808000621,11012,2025,00105101,BS,재무상태표,dart_LongTermDepositsProvidedGross,장기보증금자산,-,제 45 기 반기말,847094000,제 44 기말,849294000,22,KRW,,,,,015360,INVENI,CFS
