rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515000889,11013,2025,00127200,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 58 기 1분기말,564407831813,제 57 기말,557296058316,7,KRW,,,,,005680,삼영전자공업,CFS
20250515000889,11013,2025,00127200,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 58 기 1분기말,382519113751,제 57 기말,377653566898,8,KRW,,,,,005680,삼영전자공업,CFS
20250515000889,11013,2025,00127200,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 58 기 1분기말,26284699029,제 57 기말,23190681800,9,KRW,,,,,005680,삼영전자공업,CFS
20250515000889,11013,2025,00127200,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 58 기 1분기말,33160871019,제 57 기말,34393817723,10,KRW,,,,,005680,삼영전자공업,CFS
20250515000889,11013,2025,00127200,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 58 기 1분기말,2082681324,제 57 기말,1752818545,11,KRW,,,,,005680,삼영전자공업,CFS
20250515000889,11013,2025,00127200,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 58 기 1분기말,4126632261,제 57 기말,4022419525,12,KRW,,,,,005680,삼영전자공업,CFS
20250515000889,11013,2025,00127200,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 58 기 1분기말,274088560000,제 57 기말,274688521986,13,KRW,,,,,005680,삼영전자공업,CFS
20250515000889,11013,2025,00127200,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 58 기 1분기말,42775670118,제 57 기말,39605307319,14,KRW,,,,,005680,삼영전자공업,CFS
20250515000889,11013,2025,00127200,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 58 기 1분기말,181888718062,제 57 기말,179642491418,15,KRW,,,,,005680,삼영전자공업,CFS
20250515000889,11013,2025,00127200,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 58 기 1분기말,1934223964,제 57 기말,1980613241,16,KRW,,,,,005680,삼영전자공업,CFS
20250515000889,11013,2025,00127200,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기투자자산,-,제 58 기 1분기말,18534065693,제 57 기말,18827266858,17,KRW,,,,,005680,삼영전자공업,CFS
20250515000889,11013,2025,00127200,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 58 기 1분기말,5048029603,제 57 기말,5014509910,18,KRW,,,,,005680,삼영전자공업,CFS
20250515000889,11013,2025,00127200,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 58 기 1분기말,626746781,제 57 기말,632558110,19,KRW,,,,,005680,삼영전자공업,CFS
20250515000889,11013,2025,00127200,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 58 기 1분기말,337391825,제 57 기말,322480588,20,KRW,,,,,005680,삼영전자공업,CFS
20250515000889,11013,2025,00127200,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 58 기 1분기말,21995961538,제 57 기말,21953470142,21,KRW,,,,,005680,삼영전자공업,CFS
20250515000889,11013,2025,00127200,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 58 기 1분기말,0,제 57 기말,110000000,22,KRW,,,,,005680,삼영전자공업,CFS
20250515000889,11013,2025,00127200,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 58 기 1분기말,133215475529,제 57 기말,130558784338,23,KRW,,,,,005680,삼영전자공업,CFS
20250515000889,11013,2025,00127200,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 58 기 1분기말,196823129,제 57 기말,242808231,24,KRW,,,,,005680,삼영전자공업,CFS
20250515000889,11013,2025,00127200,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 58 기 1분기말,529607748407,제 57 기말,531398425190,26,KRW,,,,,005680,삼영전자공업,CFS
20250515000889,11013,2025,00127200,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 58 기 1분기말,529297614202,제 57 기말,531099984716,27,KRW,,,,,005680,삼영전자공업,CFS
20250515000889,11013,2025,00127200,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 58 기 1분기말,125696362876,제 57 기말,125696362876,28,KRW,,,,,005680,삼영전자공업,CFS
20250515000889,11013,2025,00127200,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 58 기 1분기말,28687597784,제 57 기말,28725105474,29,KRW,,,,,005680,삼영전자공업,CFS
20250515000889,11013,2025,00127200,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 58 기 1분기말,10000000000,제 57 기말,10000000000,30,KRW,,,,,005680,삼영전자공업,CFS
20250515000889,11013,2025,00127200,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 58 기 1분기말,374821449632,제 57 기말,375918087236,31,KRW,,,,,005680,삼영전자공업,CFS
20250515000889,11013,2025,00127200,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 58 기 1분기말,9907796090,제 57 기말,9239570870,32,KRW,,,,,005680,삼영전자공업,CFS
20250515000889,11013,2025,00127200,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 58 기 1분기말,310134205,제 57 기말,298440474,33,KRW,,,,,005680,삼영전자공업,CFS
20250515000889,11013,2025,00127200,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 58 기 1분기말,564407831813,제 57 기말,557296058316,34,KRW,,,,,005680,삼영전자공업,CFS
20250515000889,11013,2025,00127200,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 58 기 1분기말,31963282247,제 57 기말,22925705189,36,KRW,,,,,005680,삼영전자공업,CFS
20250515000889,11013,2025,00127200,BS,재무상태표,dart_CurentPortionOfFinanceLeaseLiabilities,유동성리스부채,-,제 58 기 1분기말,109538878,제 57 기말,138958140,37,KRW,,,,,005680,삼영전자공업,CFS
20250515000889,11013,2025,00127200,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 58 기 1분기말,2658911855,제 57 기말,2349286219,38,KRW,,,,,005680,삼영전자공업,CFS
20250515000889,11013,2025,00127200,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 58 기 1분기말,8513540679,제 57 기말,66112768,39,KRW,,,,,005680,삼영전자공업,CFS
20250515000889,11013,2025,00127200,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 58 기 1분기말,20681290835,제 57 기말,20371348062,40,KRW,,,,,005680,삼영전자공업,CFS
20250515000889,11013,2025,00127200,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 58 기 1분기말,34800083406,제 57 기말,25897633126,41,KRW,,,,,005680,삼영전자공업,CFS
20250515000889,11013,2025,00127200,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 58 기 1분기말,2836801159,제 57 기말,2971927937,42,KRW,,,,,005680,삼영전자공업,CFS
20250515000889,11013,2025,00127200,BS,재무상태표,dart_NonCurrentFinanceLeaseLiabilities,비유동리스부채,-,제 58 기 1분기말,90288680,제 57 기말,105172835,43,KRW,,,,,005680,삼영전자공업,CFS
