rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002032,11012,2025,00367844,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 26 기 반기말,189488824324,제 25 기말,190927689194,32,KRW,,,,,,,317400,자이에스앤디,CFS
20250814002032,11012,2025,00367844,BS,재무상태표,ifrs-full_TreasuryShares,기타자본,-,제 26 기 반기말,2997472035,제 25 기말,2997472035,33,KRW,,,,,,,317400,자이에스앤디,CFS
20250814002032,11012,2025,00367844,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 26 기 반기말,111586426392,제 25 기말,126118394048,34,KRW,,,,,,,317400,자이에스앤디,CFS
20250814002032,11012,2025,00367844,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와 자본 총계,-,제 26 기 반기말,1172495824846,제 25 기말,1305235716477,35,KRW,,,,,,,317400,자이에스앤디,CFS
20250814002032,11012,2025,00367844,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 26 기 반기말,325826050320,제 25 기말,437228803352,37,KRW,,,,,,,317400,자이에스앤디,CFS
20250814002032,11012,2025,00367844,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 26 기 반기말,122826484859,제 25 기말,140270326730,38,KRW,,,,,,,317400,자이에스앤디,CFS
20250814002032,11012,2025,00367844,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 26 기 반기말,7136008750,제 25 기말,13666642040,39,KRW,,,,,,,317400,자이에스앤디,CFS
20250814002032,11012,2025,00367844,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,법인세부채,-,제 26 기 반기말,6929392004,제 25 기말,2147129075,40,KRW,,,,,,,317400,자이에스앤디,CFS
20250814002032,11012,2025,00367844,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,단기금융부채,-,제 26 기 반기말,40104589165,제 25 기말,47515716681,41,KRW,,,,,,,317400,자이에스앤디,CFS
20250814002032,11012,2025,00367844,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 26 기 반기말,17737699825,제 25 기말,26321832133,42,KRW,,,,,,,317400,자이에스앤디,CFS
20250814002032,11012,2025,00367844,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 26 기 반기말,131091875717,제 25 기말,207307156693,43,KRW,,,,,,,317400,자이에스앤디,CFS
20250814002032,11012,2025,00367844,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 26 기 반기말,524786583664,제 25 기말,639120136968,44,KRW,,,,,,,317400,자이에스앤디,CFS
20250814002032,11012,2025,00367844,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 26 기 반기말,198960533344,제 25 기말,201891333616,45,KRW,,,,,,,317400,자이에스앤디,CFS
20250814002032,11012,2025,00367844,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 26 기 반기말,1294359022,제 25 기말,1261368992,46,KRW,,,,,,,317400,자이에스앤디,CFS
20250814002032,11012,2025,00367844,BS,재무상태표,ifrs-full_NoncurrentContractLiabilities,장기계약부채,-,제 26 기 반기말,39795884218,제 25 기말,54298177304,47,KRW,,,,,,,317400,자이에스앤디,CFS
20250814002032,11012,2025,00367844,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 26 기 반기말,13349530530,제 25 기말,13061000072,48,KRW,,,,,,,317400,자이에스앤디,CFS
20250814002032,11012,2025,00367844,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 26 기 반기말,17149510860,제 25 기말,10113502626,49,KRW,,,,,,,317400,자이에스앤디,CFS
20250814002032,11012,2025,00367844,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,장기금융부채,-,제 26 기 반기말,127371248714,제 25 기말,123150924010,50,KRW,,,,,,,317400,자이에스앤디,CFS
20250814002032,11012,2025,00367844,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 26 기 반기말,,제 25 기말,6360612,51,KRW,,,,,,,317400,자이에스앤디,CFS
20250814002032,11012,2025,00367844,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 26 기 반기,-2718602944,,,6,KRW,,,-13320719017,제 25 기 반기,1082651121,1674141226,317400,자이에스앤디,CFS
20250814002032,11012,2025,00367844,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 26 기 반기,6664306759,,,7,KRW,,,15597060081,제 25 기 반기,1656209359,2646664558,317400,자이에스앤디,CFS
20250814002032,11012,2025,00367844,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 26 기 반기,1176264401,,,8,KRW,,,1295715031,제 25 기 반기,3053182068,3442554838,317400,자이에스앤디,CFS
20250814002032,11012,2025,00367844,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 26 기 반기,21763899218,,,9,KRW,,,46892000572,제 25 기 반기,20190231765,41120580837,317400,자이에스앤디,CFS
20250814002032,11012,2025,00367844,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄손익,-,제 26 기 반기,204643252,,,10,KRW,,,-7952560327,제 25 기 반기,2637246593,5161229650,317400,자이에스앤디,CFS
20250814002032,11012,2025,00367844,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 26 기 반기,-3885851321,,,12,KRW,,,-11331967656,제 25 기 반기,2483355202,3871795669,317400,자이에스앤디,CFS
20250814002032,11012,2025,00367844,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 26 기 반기,4090494573,,,13,KRW,,,3379407329,제 25 기 반기,153891391,1289433981,317400,자이에스앤디,CFS
20250814002032,11012,2025,00367844,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 26 기 반기,317908700337,,,14,KRW,,,616066432361,제 25 기 반기,406096144666,785049222565,317400,자이에스앤디,CFS
20250814002032,11012,2025,00367844,CIS,포괄손익계산서,dart_CostOfSalesFromConstruction,공사매출원가,-,제 26 기 반기,294483984223,,,15,KRW,,,570118495467,제 25 기 반기,383659883169,740380620167,317400,자이에스앤디,CFS
20250814002032,11012,2025,00367844,CIS,포괄손익계산서,dart_CostOfSalesFromServices,용역매출원가,-,제 26 기 반기,23424716114,,,16,KRW,,,45947936894,제 25 기 반기,22436261497,44668602398,317400,자이에스앤디,CFS
20250814002032,11012,2025,00367844,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 26 기 반기,163,,,18,KRW,,,136,제 25 기 반기,-15,-10,317400,자이에스앤디,CFS
20250814002032,11012,2025,00367844,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 26 기 반기,136,,,19,KRW,,,123,제 25 기 반기,-15,-10,317400,자이에스앤디,CFS
20250814002032,11012,2025,00367844,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 26 기 반기,3219892492,,,20,KRW,,,5789405467,제 25 기 반기,3439473258,6444327929,317400,자이에스앤디,CFS
20250814002032,11012,2025,00367844,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 26 기 반기,2232004412,,,21,KRW,,,4302544500,제 25 기 반기,4346112507,8663363151,317400,자이에스앤디,CFS
20250814002032,11012,2025,00367844,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 26 기 반기,19045296274,,,22,KRW,,,33571281555,제 25 기 반기,21272882886,42794722063,317400,자이에스앤디,CFS
20250814002032,11012,2025,00367844,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 26 기 반기,-2542512231,,,23,KRW,,,3239041801,제 25 기 반기,-1115707358,889177320,317400,자이에스앤디,CFS
20250814002032,11012,2025,00367844,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 26 기 반기,-4119420313,,,24,KRW,,,-4207283592,제 25 기 반기,929221574,2953120802,317400,자이에스앤디,CFS
20250814002032,11012,2025,00367844,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 26 기 반기,-58466830,,,25,KRW,,,-148107257,제 25 기 반기,-97375263,-219283304,317400,자이에스앤디,CFS
20250814002032,11012,2025,00367844,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익,-,제 26 기 반기,-58466830,,,26,KRW,,,-148107257,제 25 기 반기,-97375263,-219283304,317400,자이에스앤디,CFS
20250814002032,11012,2025,00367844,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 26 기 반기,-4060953483,,,27,KRW,,,-4059176335,제 25 기 반기,1026596837,3172404106,317400,자이에스앤디,CFS
20250814002032,11012,2025,00367844,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업장환산,-,제 26 기 반기,-4060953483,,,28,KRW,,,-4059176335,제 25 기 반기,1026596837,3172404106,317400,자이에스앤디,CFS
20250814002032,11012,2025,00367844,CIS,포괄손익계산서,ifrs-full_ProfitLoss,반기순이익,-,제 26 기 반기,4324063565,,,29,KRW,,,-3745276735,제 25 기 반기,1708025019,2208108848,317400,자이에스앤디,CFS
20250814002032,11012,2025,00367844,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 26 기 반기,-2255238821,,,31,KRW,,,-9685449455,제 25 기 반기,1911084810,1841783019,317400,자이에스앤디,CFS
20250814002032,11012,2025,00367844,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 26 기 반기,6579302386,,,32,KRW,,,5940172720,제 25 기 반기,-203059791,366325829,317400,자이에스앤디,CFS
20250814002032,11012,2025,00367844,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 26 기 반기,1781551334,,,33,KRW,,,-506234934,제 25 기 반기,592317661,3097286168,317400,자이에스앤디,CFS
20250814002032,11012,2025,00367844,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 26 기 반기,336953996611,,,34,KRW,,,649637713916,제 25 기 반기,427369027552,827843944628,317400,자이에스앤디,CFS
20250814002032,11012,2025,00367844,CIS,포괄손익계산서,dart_RevenueFromConstruction,공사수익,-,제 26 기 반기,312466475705,,,35,KRW,,,601721565143,제 25 기 반기,403713900784,781301606273,317400,자이에스앤디,CFS
20250814002032,11012,2025,00367844,CIS,포괄손익계산서,dart_RevenueFromServices,용역매출액,-,제 26 기 반기,24487520906,,,36,KRW,,,47916148773,제 25 기 반기,23655126768,46542338355,317400,자이에스앤디,CFS
20250814002032,11012,2025,00367844,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 26 기 반기,224403106703,,,2,KRW,,,,제 25 기 반기,323167211865,,317400,자이에스앤디,CFS
20250814002032,11012,2025,00367844,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 26 기 반기,238123113423,,,3,KRW,,,,제 25 기 반기,183485996329,,317400,자이에스앤디,CFS
20250814002032,11012,2025,00367844,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 26 기 반기,-22492752219,,,8,KRW,,,,제 25 기 반기,-136472580937,,317400,자이에스앤디,CFS
20250814002032,11012,2025,00367844,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 26 기 반기,0,,,9,KRW,,,,제 25 기 반기,1845230150,,317400,자이에스앤디,CFS
20250814002032,11012,2025,00367844,CF,현금흐름표,dart_IncreaseInNoncontrollingInterests,비지배지분의 취득,-,제 26 기 반기,0,,,10,KRW,,,,제 25 기 반기,109807677000,,317400,자이에스앤디,CFS
20250814002032,11012,2025,00367844,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,"금융리스부채의 지급, 재무활동으로 분류된",-,제 26 기 반기,2322255017,,,11,KRW,,,,제 25 기 반기,4565395787,,317400,자이에스앤디,CFS
20250814002032,11012,2025,00367844,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 26 기 반기,42715000,,,12,KRW,,,,제 25 기 반기,0,,317400,자이에스앤디,CFS
20250814002032,11012,2025,00367844,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 26 기 반기,33340565798,,,13,KRW,,,,제 25 기 반기,43100000000,,317400,자이에스앤디,CFS
20250814002032,11012,2025,00367844,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 26 기 반기,43100000000,,,14,KRW,,,,제 25 기 반기,40000000000,,317400,자이에스앤디,CFS
20250814002032,11012,2025,00367844,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,재무활동으로 분류된 배당금 지급,-,제 26 기 반기,10453778000,,,15,KRW,,,,제 25 기 반기,23354278000,,317400,자이에스앤디,CFS
20250814002032,11012,2025,00367844,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 26 기 반기,25228561867,,,16,KRW,,,,제 25 기 반기,24434692489,,317400,자이에스앤디,CFS
20250814002032,11012,2025,00367844,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 26 기 반기,1320700000,,,17,KRW,,,,제 25 기 반기,4781909799,,317400,자이에스앤디,CFS
20250814002032,11012,2025,00367844,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 26 기 반기,1332375590,,,18,KRW,,,,제 25 기 반기,516474051,,317400,자이에스앤디,CFS
20250814002032,11012,2025,00367844,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 처분,-,제 26 기 반기,6067000000,,,19,KRW,,,,제 25 기 반기,0,,317400,자이에스앤디,CFS
20250814002032,11012,2025,00367844,CF,현금흐름표,dart_ProceedsFromSalesOfMachinery,기계장치의 처분,-,제 26 기 반기,0,,,20,KRW,,,,제 25 기 반기,0,,317400,자이에스앤디,CFS
20250814002032,11012,2025,00367844,CF,현금흐름표,dart_ProceedsFromSalesOfOfficeEquipment,비품의 처분,-,제 26 기 반기,798000,,,21,KRW,,,,제 25 기 반기,2815087,,317400,자이에스앤디,CFS
20250814002032,11012,2025,00367844,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,단기금융자산의 처분,-,제 26 기 반기,55033273528,,,22,KRW,,,,제 25 기 반기,176568634000,,317400,자이에스앤디,CFS
20250814002032,11012,2025,00367844,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,장기금융자산의 처분,-,제 26 기 반기,78644800,,,23,KRW,,,,제 25 기 반기,0,,317400,자이에스앤디,CFS
20250814002032,11012,2025,00367844,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 26 기 반기,759090730,,,24,KRW,,,,제 25 기 반기,14600000000,,317400,자이에스앤디,CFS
20250814002032,11012,2025,00367844,CF,현금흐름표,dart_PurchaseOfComputerSoftware,소프트웨어의 취득,-,제 26 기 반기,59730000,,,25,KRW,,,,제 25 기 반기,1519514190,,317400,자이에스앤디,CFS
20250814002032,11012,2025,00367844,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치측정 금융자산의 취득,-,제 26 기 반기,991958004,,,26,KRW,,,,제 25 기 반기,8604180800,,317400,자이에스앤디,CFS
20250814002032,11012,2025,00367844,CF,현금흐름표,dart_PurchaseOfFixturesAndFittings,공구와 기구의 취득,-,제 26 기 반기,68970300,,,27,KRW,,,,제 25 기 반기,553251273,,317400,자이에스앤디,CFS
20250814002032,11012,2025,00367844,CF,현금흐름표,dart_PurchaseOfIntangibleAssetsUnderDevelopment,개발비의 취득,-,제 26 기 반기,0,,,28,KRW,,,,제 25 기 반기,215035860,,317400,자이에스앤디,CFS
20250814002032,11012,2025,00367844,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계회사의 지분증권 취득,-,제 26 기 반기,5000,,,29,KRW,,,,제 25 기 반기,0,,317400,자이에스앤디,CFS
20250814002032,11012,2025,00367844,CF,현금흐름표,dart_PurchaseOfMachinery,기계장치의 취득,-,제 26 기 반기,0,,,30,KRW,,,,제 25 기 반기,0,,317400,자이에스앤디,CFS
20250814002032,11012,2025,00367844,CF,현금흐름표,dart_PurchaseOfOfficeEquipment,비품의 취득,-,제 26 기 반기,746748902,,,31,KRW,,,,제 25 기 반기,328408034,,317400,자이에스앤디,CFS
20250814002032,11012,2025,00367844,CF,현금흐름표,dart_PurchaseOfOtherCurrentFinancialAssets,단기금융자산의 취득,-,제 26 기 반기,105162803528,,,32,KRW,,,,제 25 기 반기,151338006878,,317400,자이에스앤디,CFS
20250814002032,11012,2025,00367844,CF,현금흐름표,dart_PurchaseOfOtherIntangibleAssets,기타무형자산의 취득,-,제 26 기 반기,79820000,,,33,KRW,,,,제 25 기 반기,872430000,,317400,자이에스앤디,CFS
20250814002032,11012,2025,00367844,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,장기금융자산의 취득,-,제 26 기 반기,0,,,34,KRW,,,,제 25 기 반기,289868,,317400,자이에스앤디,CFS
20250814002032,11012,2025,00367844,CF,현금흐름표,dart_PurchaseOfOtherPropertyPlantAndEquipment,기타유형자산의 취득,-,제 26 기 반기,0,,,35,KRW,,,,제 25 기 반기,7930000,,317400,자이에스앤디,CFS
20250814002032,11012,2025,00367844,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 26 기 반기,3845703565,,,36,KRW,,,,제 25 기 반기,5160027790,,317400,자이에스앤디,CFS
20250814002032,11012,2025,00367844,CF,현금흐름표,dart_PurchaseOfVehicles,차량운반구의 취득,-,제 26 기 반기,135110461,,,37,KRW,,,,제 25 기 반기,0,,317400,자이에스앤디,CFS
20250814002032,11012,2025,00367844,CF,현금흐름표,ifrs-full_CashAdvancesAndLoansMadeToOtherPartiesClassifiedAsInvestingActivities,장기선급금의 취득,-,제 26 기 반기,32000000,,,38,KRW,,,,제 25 기 반기,6600000,,317400,자이에스앤디,CFS
20250814002032,11012,2025,00367844,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 26 기 반기,76080443308,,,39,KRW,,,,제 25 기 반기,0,,317400,자이에스앤디,CFS
20250814002032,11012,2025,00367844,CF,현금흐름표,ifrs-full_PurchaseOfAvailableforsaleFinancialAssets,기타포괄손익-공정가치측정 금융자산의 취득,-,제 26 기 반기,406355,,,40,KRW,,,,제 25 기 반기,139692,,317400,자이에스앤디,CFS
20250814002032,11012,2025,00367844,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 26 기 반기,1655756794,,,41,KRW,,,,제 25 기 반기,2396377961,,317400,자이에스앤디,CFS
20250814002032,11012,2025,00367844,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 26 기 반기,14032470118,,,42,KRW,,,,제 25 기 반기,-30112754511,,317400,자이에스앤디,CFS
20250814002032,11012,2025,00367844,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 26 기 반기,15471963102,,,44,KRW,,,,제 25 기 반기,-23522716988,,317400,자이에스앤디,CFS
20250814002032,11012,2025,00367844,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 26 기 반기,1139444069,,,45,KRW,,,,제 25 기 반기,93849869,,317400,자이에스앤디,CFS
20250814002032,11012,2025,00367844,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 26 기 반기,2945818775,,,46,KRW,,,,제 25 기 반기,10344570893,,317400,자이에스앤디,CFS
20250814002032,11012,2025,00367844,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 26 기 반기,3419033392,,,47,KRW,,,,제 25 기 반기,4445273303,,317400,자이에스앤디,CFS
20250814002032,11012,2025,00367844,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 26 기 반기,3785915114,,,48,KRW,,,,제 25 기 반기,8105956804,,317400,자이에스앤디,CFS
20250814002032,11012,2025,00367844,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 26 기 반기,-3048273046,,,49,KRW,,,,제 25 기 반기,2469427423,,317400,자이에스앤디,CFS
20250814002032,11012,2025,00367844,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 26 기 반기,16768279766,,,50,KRW,,,,제 25 기 반기,-142150642959,,317400,자이에스앤디,CFS
