rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001599,11013,2025,00543107,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 28 기 1분기말,93269256103,제 27 기말,87124140122,7,KRW,,,,,080580,오킨스전자,CFS
20250515001599,11013,2025,00543107,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 28 기 1분기말,39214352418,제 27 기말,33861005199,8,KRW,,,,,080580,오킨스전자,CFS
20250515001599,11013,2025,00543107,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 28 기 1분기말,1078208705,제 27 기말,1078208705,9,KRW,,,,,080580,오킨스전자,CFS
20250515001599,11013,2025,00543107,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 28 기 1분기말,8649907373,제 27 기말,6291490206,10,KRW,,,,,080580,오킨스전자,CFS
20250515001599,11013,2025,00543107,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 28 기 1분기말,0,제 27 기말,0,11,KRW,,,,,080580,오킨스전자,CFS
20250515001599,11013,2025,00543107,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 28 기 1분기말,13048330098,제 27 기말,10680899177,12,KRW,,,,,080580,오킨스전자,CFS
20250515001599,11013,2025,00543107,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 28 기 1분기말,408756440,제 27 기말,314164946,13,KRW,,,,,080580,오킨스전자,CFS
20250515001599,11013,2025,00543107,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 28 기 1분기말,2120000000,제 27 기말,2026000000,14,KRW,,,,,080580,오킨스전자,CFS
20250515001599,11013,2025,00543107,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 28 기 1분기말,13909149802,제 27 기말,13470242165,15,KRW,,,,,080580,오킨스전자,CFS
20250515001599,11013,2025,00543107,BS,재무상태표,dart_ShortTermOtherReceivables,기타채권,-,제 28 기 1분기말,660622609,제 27 기말,813413172,16,KRW,,,,,080580,오킨스전자,CFS
20250515001599,11013,2025,00543107,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 28 기 1분기말,13248527193,제 27 기말,12656828993,17,KRW,,,,,080580,오킨스전자,CFS
20250515001599,11013,2025,00543107,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 28 기 1분기말,54054903685,제 27 기말,53263134923,18,KRW,,,,,080580,오킨스전자,CFS
20250515001599,11013,2025,00543107,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 28 기 1분기말,1673386105,제 27 기말,1694305985,19,KRW,,,,,080580,오킨스전자,CFS
20250515001599,11013,2025,00543107,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 28 기 1분기말,2566949058,제 27 기말,2537723645,20,KRW,,,,,080580,오킨스전자,CFS
20250515001599,11013,2025,00543107,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 28 기 1분기말,390530535,제 27 기말,393819919,21,KRW,,,,,080580,오킨스전자,CFS
20250515001599,11013,2025,00543107,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 28 기 1분기말,2327084436,제 27 기말,2405314238,22,KRW,,,,,080580,오킨스전자,CFS
20250515001599,11013,2025,00543107,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 28 기 1분기말,1082138440,제 27 기말,1165549369,23,KRW,,,,,080580,오킨스전자,CFS
20250515001599,11013,2025,00543107,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 28 기 1분기말,1734334116,제 27 기말,2255594493,24,KRW,,,,,080580,오킨스전자,CFS
20250515001599,11013,2025,00543107,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 28 기 1분기말,42459866178,제 27 기말,41599524073,25,KRW,,,,,080580,오킨스전자,CFS
20250515001599,11013,2025,00543107,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 28 기 1분기말,1820614817,제 27 기말,1211303201,26,KRW,,,,,080580,오킨스전자,CFS
20250515001599,11013,2025,00543107,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 28 기 1분기말,29577030527,제 27 기말,27593929728,28,KRW,,,,,080580,오킨스전자,CFS
20250515001599,11013,2025,00543107,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 28 기 1분기말,29330750297,제 27 기말,27312527381,29,KRW,,,,,080580,오킨스전자,CFS
20250515001599,11013,2025,00543107,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 28 기 1분기말,20204317646,제 27 기말,18631481916,30,KRW,,,,,080580,오킨스전자,CFS
20250515001599,11013,2025,00543107,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 28 기 1분기말,-2807651830,제 27 기말,-2425120771,31,KRW,,,,,080580,오킨스전자,CFS
20250515001599,11013,2025,00543107,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 28 기 1분기말,8967586500,제 27 기말,8839649000,32,KRW,,,,,080580,오킨스전자,CFS
20250515001599,11013,2025,00543107,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 28 기 1분기말,2966497981,제 27 기말,2266517236,33,KRW,,,,,080580,오킨스전자,CFS
20250515001599,11013,2025,00543107,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 28 기 1분기말,246280230,제 27 기말,281402347,34,KRW,,,,,080580,오킨스전자,CFS
20250515001599,11013,2025,00543107,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 28 기 1분기말,93269256103,제 27 기말,87124140122,35,KRW,,,,,080580,오킨스전자,CFS
20250515001599,11013,2025,00543107,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 28 기 1분기말,48815870953,제 27 기말,46490413320,37,KRW,,,,,080580,오킨스전자,CFS
20250515001599,11013,2025,00543107,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 28 기 1분기말,147041397,제 27 기말,147041397,38,KRW,,,,,080580,오킨스전자,CFS
20250515001599,11013,2025,00543107,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 28 기 1분기말,15710896020,제 27 기말,16448213077,39,KRW,,,,,080580,오킨스전자,CFS
20250515001599,11013,2025,00543107,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 28 기 1분기말,784890854,제 27 기말,681337975,40,KRW,,,,,080580,오킨스전자,CFS
20250515001599,11013,2025,00543107,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 28 기 1분기말,149915199,제 27 기말,114397890,41,KRW,,,,,080580,오킨스전자,CFS
20250515001599,11013,2025,00543107,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 28 기 1분기말,158300655,제 27 기말,62149464,42,KRW,,,,,080580,오킨스전자,CFS
