rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260317000532,11011,2025,00617314,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기,90254501542,제 25 기,77109605399,제 24 기,71150880891,7,KRW,,219130,타이거일렉,OFS
20260317000532,11011,2025,00617314,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기,53022112376,제 25 기,33332562506,제 24 기,26126272882,8,KRW,,219130,타이거일렉,OFS
20260317000532,11011,2025,00617314,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 26 기,15927870173,제 25 기,10125261362,제 24 기,8063773011,9,KRW,,219130,타이거일렉,OFS
20260317000532,11011,2025,00617314,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 26 기,2858181253,제 25 기,882195747,제 24 기,629889295,10,KRW,,219130,타이거일렉,OFS
20260317000532,11011,2025,00617314,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기,8152743576,제 25 기,4307675714,제 24 기,3329991072,11,KRW,,219130,타이거일렉,OFS
20260317000532,11011,2025,00617314,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 26 기,25661010325,제 25 기,17214419980,제 24 기,12758027864,12,KRW,,219130,타이거일렉,OFS
20260317000532,11011,2025,00617314,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기,422307049,제 25 기,803009703,제 24 기,1344591640,13,KRW,,219130,타이거일렉,OFS
20260317000532,11011,2025,00617314,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기,37232389166,제 25 기,43777042893,제 24 기,45024608009,15,KRW,,219130,타이거일렉,OFS
20260317000532,11011,2025,00617314,BS,재무상태표,dart_FinanceLeaseAssetGross,"금융리스자산, 총액",-,제 26 기,142693703,제 25 기,169878817,제 24 기,93551548,16,KRW,,219130,타이거일렉,OFS
20260317000532,11011,2025,00617314,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 26 기,85864000,제 25 기,12042460535,제 24 기,11494968891,17,KRW,,219130,타이거일렉,OFS
20260317000532,11011,2025,00617314,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 26 기,535557101,제 25 기,535557101,제 24 기,535557101,18,KRW,,219130,타이거일렉,OFS
20260317000532,11011,2025,00617314,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기,1901011529,제 25 기,2016647768,제 24 기,2103544076,19,KRW,,219130,타이거일렉,OFS
20260317000532,11011,2025,00617314,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 26 기,5134111192,제 25 기,,제 24 기,,20,KRW,,219130,타이거일렉,OFS
20260317000532,11011,2025,00617314,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기,29433151641,제 25 기,29012498672,제 24 기,30796986393,22,KRW,,219130,타이거일렉,OFS
20260317000532,11011,2025,00617314,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 26 기,11888222831,제 25 기,11888222831,제 24 기,11888222831,24,KRW,,219130,타이거일렉,OFS
20260317000532,11011,2025,00617314,BS,재무상태표,dart_ComprehensiveIncomeGainsLossesEquityMethodSecurities,지분법기타포괄손익변동,-,제 26 기,27442098,제 25 기,,제 24 기,,25,KRW,,219130,타이거일렉,OFS
20260317000532,11011,2025,00617314,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기,58255502349,제 25 기,52961621182,제 24 기,52802721212,27,KRW,,219130,타이거일렉,OFS
20260317000532,11011,2025,00617314,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 26 기,3157145000,제 25 기,3157145000,제 24 기,3157145000,28,KRW,,219130,타이거일렉,OFS
20260317000532,11011,2025,00617314,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 26 기,43182692420,제 25 기,37916253351,제 24 기,37757353381,29,KRW,,219130,타이거일렉,OFS
20260317000532,11011,2025,00617314,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 26 기,90254501542,제 25 기,77109605399,제 24 기,71150880891,30,KRW,,219130,타이거일렉,OFS
20260317000532,11011,2025,00617314,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 26 기,24296736963,제 25 기,21381034374,제 24 기,16098776141,32,KRW,,219130,타이거일렉,OFS
20260317000532,11011,2025,00617314,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 26 기,4952236315,제 25 기,3917016463,제 24 기,2386180824,33,KRW,,219130,타이거일렉,OFS
20260317000532,11011,2025,00617314,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 26 기,5068863075,제 25 기,4394498420,제 24 기,3506966367,34,KRW,,219130,타이거일렉,OFS
20260317000532,11011,2025,00617314,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 26 기,1070268163,제 25 기,19964261,제 24 기,133876170,35,KRW,,219130,타이거일렉,OFS
20260317000532,11011,2025,00617314,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 26 기,205369410,제 25 기,49555230,제 24 기,71752780,36,KRW,,219130,타이거일렉,OFS
20260317000532,11011,2025,00617314,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 26 기,13000000000,제 25 기,13000000000,제 24 기,10000000000,37,KRW,,219130,타이거일렉,OFS
20260317000532,11011,2025,00617314,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 26 기,31998999193,제 25 기,24147984217,제 24 기,18348159679,38,KRW,,219130,타이거일렉,OFS
20260317000532,11011,2025,00617314,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 26 기,7702262230,제 25 기,2766949843,제 24 기,2249383538,39,KRW,,219130,타이거일렉,OFS
20260317000532,11011,2025,00617314,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 26 기,2838267283,제 25 기,2709341998,제 24 기,2236428053,40,KRW,,219130,타이거일렉,OFS
20260317000532,11011,2025,00617314,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 26 기,63994947,제 25 기,57607845,제 24 기,12955485,41,KRW,,219130,타이거일렉,OFS
20260317000532,11011,2025,00617314,BS,재무상태표,ifrs-full_LongtermBorrowings,비유동차입금(사채 포함)의 비유동성 부분,-,제 26 기,4800000000,제 25 기,,제 24 기,,42,KRW,,219130,타이거일렉,OFS
20260317000532,11011,2025,00617314,IS,손익계산서,dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익 조정,-,제 26 기,298369094,제 25 기,,제 24 기,,2,KRW,,219130,타이거일렉,OFS
20260317000532,11011,2025,00617314,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 26 기,7219453124,제 25 기,-1917120511,제 24 기,-3076374667,7,KRW,,219130,타이거일렉,OFS
20260317000532,11011,2025,00617314,IS,손익계산서,dart_OtherGains,기타수익,-,제 26 기,160557555,제 25 기,326023334,제 24 기,40000142,8,KRW,,219130,타이거일렉,OFS
20260317000532,11011,2025,00617314,IS,손익계산서,dart_OtherLosses,기타비용,-,제 26 기,339406527,제 25 기,194933996,제 24 기,92128078,9,KRW,,219130,타이거일렉,OFS
20260317000532,11011,2025,00617314,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 26 기,3464417356,제 25 기,3151885094,제 24 기,2906910343,10,KRW,,219130,타이거일렉,OFS
20260317000532,11011,2025,00617314,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 26 기,69994709629,제 25 기,60587610308,제 24 기,48739146909,11,KRW,,219130,타이거일렉,OFS
20260317000532,11011,2025,00617314,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 26 기,835,제 25 기,44,제 24 기,-405,13,KRW,,219130,타이거일렉,OFS
20260317000532,11011,2025,00617314,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 26 기,835,제 25 기,44,제 24 기,-405,14,KRW,,219130,타이거일렉,OFS
20260317000532,11011,2025,00617314,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 26 기,1774323667,제 25 기,789186850,제 24 기,849276272,15,KRW,,219130,타이거일렉,OFS
20260317000532,11011,2025,00617314,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 26 기,919069292,제 25 기,3037543188,제 24 기,1017703650,16,KRW,,219130,타이거일렉,OFS
