rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002524,11014,2025,00206039,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 36 기 3분기말,158962101733,제 35 기말,167702734273,7,KRW,,,,,039240,경남스틸,OFS
20251114002524,11014,2025,00206039,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 36 기 3분기말,112587569677,제 35 기말,116497373973,8,KRW,,,,,039240,경남스틸,OFS
20251114002524,11014,2025,00206039,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 36 기 3분기말,10255250441,제 35 기말,5334267438,9,KRW,,,,,039240,경남스틸,OFS
20251114002524,11014,2025,00206039,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 36 기 3분기말,50829244276,제 35 기말,51155070448,10,KRW,,,,,039240,경남스틸,OFS
20251114002524,11014,2025,00206039,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 36 기 3분기말,162826903,제 35 기말,68029293,11,KRW,,,,,039240,경남스틸,OFS
20251114002524,11014,2025,00206039,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 36 기 3분기말,1101199,제 35 기말,649620378,12,KRW,,,,,039240,경남스틸,OFS
20251114002524,11014,2025,00206039,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 36 기 3분기말,51339146858,제 35 기말,59290386416,13,KRW,,,,,039240,경남스틸,OFS
20251114002524,11014,2025,00206039,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 36 기 3분기말,46374532056,제 35 기말,51205360300,14,KRW,,,,,039240,경남스틸,OFS
20251114002524,11014,2025,00206039,BS,재무상태표,-표준계정코드 미사용-,비유동 당기손익-공정가치 측정 금융자산,-,제 36 기 3분기말,1337912707,제 35 기말,4082593923,15,KRW,,,,,039240,경남스틸,OFS
20251114002524,11014,2025,00206039,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 36 기 3분기말,1214403413,제 35 기말,1222681067,16,KRW,,,,,039240,경남스틸,OFS
20251114002524,11014,2025,00206039,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 36 기 3분기말,1313177881,제 35 기말,1286050742,17,KRW,,,,,039240,경남스틸,OFS
20251114002524,11014,2025,00206039,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 36 기 3분기말,1313900879,제 35 기말,1336440871,18,KRW,,,,,039240,경남스틸,OFS
20251114002524,11014,2025,00206039,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 36 기 3분기말,2436806502,제 35 기말,2791599966,19,KRW,,,,,039240,경남스틸,OFS
20251114002524,11014,2025,00206039,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 비유동금융자산,-,제 36 기 3분기말,1306283135,제 35 기말,1266677135,20,KRW,,,,,039240,경남스틸,OFS
20251114002524,11014,2025,00206039,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 36 기 3분기말,95918000,제 35 기말,26918000,21,KRW,,,,,039240,경남스틸,OFS
20251114002524,11014,2025,00206039,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 36 기 3분기말,37356129539,제 35 기말,39192398596,22,KRW,,,,,039240,경남스틸,OFS
20251114002524,11014,2025,00206039,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 36 기 3분기말,6079794715,제 35 기말,6079794715,24,KRW,,,,,039240,경남스틸,OFS
20251114002524,11014,2025,00206039,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 36 기 3분기말,77214689,제 35 기말,88928968,25,KRW,,,,,039240,경남스틸,OFS
20251114002524,11014,2025,00206039,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 36 기 3분기말,113048150651,제 35 기말,112221946535,26,KRW,,,,,039240,경남스틸,OFS
20251114002524,11014,2025,00206039,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 36 기 3분기말,2697960400,제 35 기말,2697960400,27,KRW,,,,,039240,경남스틸,OFS
20251114002524,11014,2025,00206039,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 36 기 3분기말,104193180847,제 35 기말,103355262452,28,KRW,,,,,039240,경남스틸,OFS
20251114002524,11014,2025,00206039,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 36 기 3분기말,158962101733,제 35 기말,167702734273,29,KRW,,,,,039240,경남스틸,OFS
20251114002524,11014,2025,00206039,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 36 기 3분기말,45170585026,제 35 기말,55116983161,31,KRW,,,,,039240,경남스틸,OFS
20251114002524,11014,2025,00206039,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 36 기 3분기말,318892258,제 35 기말,1043780424,32,KRW,,,,,039240,경남스틸,OFS
20251114002524,11014,2025,00206039,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 36 기 3분기말,369268966,제 35 기말,647968191,33,KRW,,,,,039240,경남스틸,OFS
20251114002524,11014,2025,00206039,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 36 기 3분기말,11685660,제 35 기말,14461945,34,KRW,,,,,039240,경남스틸,OFS
20251114002524,11014,2025,00206039,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기 차입금,-,제 36 기 3분기말,7432947337,제 35 기말,14800000000,35,KRW,,,,,039240,경남스틸,OFS
20251114002524,11014,2025,00206039,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 36 기 3분기말,37037790805,제 35 기말,38610772601,36,KRW,,,,,039240,경남스틸,OFS
20251114002524,11014,2025,00206039,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 36 기 3분기말,45913951082,제 35 기말,55480787738,37,KRW,,,,,039240,경남스틸,OFS
20251114002524,11014,2025,00206039,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 36 기 3분기말,743366056,제 35 기말,363804577,38,KRW,,,,,039240,경남스틸,OFS
20251114002524,11014,2025,00206039,BS,재무상태표,-표준계정코드 미사용-,확정급여부채,-,제 36 기 3분기말,743366056,제 35 기말,363804577,39,KRW,,,,,039240,경남스틸,OFS
20251114002524,11014,2025,00206039,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 36 기 3분기,1710837084,,,6,KRW,5447089421,제 35 기 3분기,502076622,4449650815,039240,경남스틸,OFS
20251114002524,11014,2025,00206039,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 36 기 3분기,289389186,,,7,KRW,808589531,제 35 기 3분기,232971769,801535342,039240,경남스틸,OFS
20251114002524,11014,2025,00206039,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 36 기 3분기,107107192,,,8,KRW,410123529,제 35 기 3분기,48807568,325908254,039240,경남스틸,OFS
20251114002524,11014,2025,00206039,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 36 기 3분기,3079380816,,,9,KRW,9176388420,제 35 기 3분기,2851784312,9105653572,039240,경남스틸,OFS
20251114002524,11014,2025,00206039,CIS,포괄손익계산서,ifrs-full_AdjustmentsForUndistributedProfitsOfInvestmentsAccountedForUsingEquityMethod,관계기업투자손익,-,제 36 기 3분기,-311750839,,,10,KRW,-311750839,제 35 기 3분기,,-276369068,039240,경남스틸,OFS
20251114002524,11014,2025,00206039,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 36 기 3분기,1393567388,,,11,KRW,4063756596,제 35 기 3분기,211075505,3557073920,039240,경남스틸,OFS
20251114002524,11014,2025,00206039,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 36 기 3분기,81595617080,,,12,KRW,260779701873,제 35 기 3분기,89331429641,283025406870,039240,경남스틸,OFS
20251114002524,11014,2025,00206039,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 36 기 3분기,52,,,14,KRW,151,제 35 기 3분기,8,130,039240,경남스틸,OFS
20251114002524,11014,2025,00206039,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 36 기 3분기,52,,,15,KRW,151,제 35 기 3분기,8,130,039240,경남스틸,OFS
20251114002524,11014,2025,00206039,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 36 기 3분기,97018900,,,16,KRW,1385380041,제 35 기 3분기,581891664,1138978892,039240,경남스틸,OFS
20251114002524,11014,2025,00206039,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 36 기 3분기,202807291,,,17,KRW,1238272366,제 35 기 3분기,88988318,922083099,039240,경남스틸,OFS
20251114002524,11014,2025,00206039,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 36 기 3분기,4790217900,,,18,KRW,14623477841,제 35 기 3분기,3353860934,13555304387,039240,경남스틸,OFS
20251114002524,11014,2025,00206039,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 36 기 3분기,605340081,,,19,KRW,1311226034,제 35 기 3분기,-17738028,912462255,039240,경남스틸,OFS
20251114002524,11014,2025,00206039,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 36 기 3분기,-11714279,,,20,KRW,-11714279,제 35 기 3분기,,37523133,039240,경남스틸,OFS
20251114002524,11014,2025,00206039,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 36 기 3분기,-43042625,,,21,KRW,-43042625,제 35 기 3분기,,65795055,039240,경남스틸,OFS
20251114002524,11014,2025,00206039,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,기타포괄손익-지분법자본변동,-,제 36 기 3분기,-43042625,,,22,KRW,-43042625,제 35 기 3분기,,65795055,039240,경남스틸,OFS
20251114002524,11014,2025,00206039,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 36 기 3분기,31328346,,,23,KRW,31328346,제 35 기 3분기,,-28271922,039240,경남스틸,OFS
20251114002524,11014,2025,00206039,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분상품평가손익,-,제 36 기 3분기,31328346,,,24,KRW,31328346,제 35 기 3분기,,-28271922,039240,경남스틸,OFS
20251114002524,11014,2025,00206039,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 36 기 3분기,1393567388,,,25,KRW,4075470875,제 35 기 3분기,211075505,3519550787,039240,경남스틸,OFS
20251114002524,11014,2025,00206039,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 36 기 3분기,1998907469,,,26,KRW,5386696909,제 35 기 3분기,193337477,4432013042,039240,경남스틸,OFS
20251114002524,11014,2025,00206039,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 36 기 3분기,86385834980,,,27,KRW,275403179714,제 35 기 3분기,92685290575,296580711257,039240,경남스틸,OFS
20251114002524,11014,2025,00206039,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 36 기 3분기,5334267438,,,2,KRW,,제 35 기 3분기,3851095976,,039240,경남스틸,OFS
20251114002524,11014,2025,00206039,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 36 기 3분기,10255250441,,,3,KRW,,제 35 기 3분기,11498555853,,039240,경남스틸,OFS
20251114002524,11014,2025,00206039,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 36 기 3분기,-10604605143,,,8,KRW,,제 35 기 3분기,11971381885,,039240,경남스틸,OFS
20251114002524,11014,2025,00206039,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 36 기 3분기,192307444259,,,9,KRW,,제 35 기 3분기,239284784313,,039240,경남스틸,OFS
20251114002524,11014,2025,00206039,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 36 기 3분기,199674496922,,,10,KRW,,제 35 기 3분기,224075849948,,039240,경남스틸,OFS
20251114002524,11014,2025,00206039,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 36 기 3분기,3237552480,,,11,KRW,,제 35 기 3분기,3237552480,,039240,경남스틸,OFS
20251114002524,11014,2025,00206039,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 36 기 3분기,3887139245,,,12,KRW,,제 35 기 3분기,-4584681594,,039240,경남스틸,OFS
20251114002524,11014,2025,00206039,CF,현금흐름표,dart_ProceedsFromDisposalOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치금융자산의처분,-,제 36 기 3분기,3663347301,,,13,KRW,,제 35 기 3분기,,,039240,경남스틸,OFS
