rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260331003704,11011,2025,00152437,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 42 기,2692973699221,제 41 기,2404664740136,제 40 기,2240973813100,7,KRW,,064820,케이프,CFS
20260331003704,11011,2025,00152437,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 42 기,2376860798168,제 41 기,2125411057266,제 40 기,2010565717846,8,KRW,,064820,케이프,CFS
20260331003704,11011,2025,00152437,BS,재무상태표,-표준계정코드 미사용-,유동상각후원가측정대출채권,-,제 42 기,138191741608,제 41 기,121931323342,제 40 기,128258108060,9,KRW,,064820,케이프,CFS
20260331003704,11011,2025,00152437,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 42 기,153520114541,제 41 기,113741683772,제 40 기,100472750951,10,KRW,,064820,케이프,CFS
20260331003704,11011,2025,00152437,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,유동 당기손익인식금융자산,-,제 42 기,1901296643319,제 41 기,1758760749256,제 40 기,1601178928401,11,KRW,,064820,케이프,CFS
20260331003704,11011,2025,00152437,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 42 기,7080511706,제 41 기,5105671846,제 40 기,5738554536,12,KRW,,064820,케이프,CFS
20260331003704,11011,2025,00152437,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 42 기,14986177242,제 41 기,13351981743,제 40 기,22524551131,13,KRW,,064820,케이프,CFS
20260331003704,11011,2025,00152437,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 42 기,0,제 41 기,0,제 40 기,47952015360,14,KRW,,064820,케이프,CFS
20260331003704,11011,2025,00152437,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 42 기,5108519648,제 41 기,3887638352,제 40 기,3207911654,15,KRW,,064820,케이프,CFS
20260331003704,11011,2025,00152437,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 42 기,92758324805,제 41 기,68266644585,제 40 기,42482678500,16,KRW,,064820,케이프,CFS
