rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260317000435,11011,2025,00199076,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 40 기,68619261553,제 39 기,69371193791,제 38 기,67979697406,7,KRW,,032960,동일기연,CFS
20260317000435,11011,2025,00199076,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 40 기,52934215874,제 39 기,56877974163,제 38 기,56055254224,8,KRW,,032960,동일기연,CFS
20260317000435,11011,2025,00199076,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 40 기,349951442,제 39 기,215777667,제 38 기,29871717,9,KRW,,032960,동일기연,CFS
20260317000435,11011,2025,00199076,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 40 기,29715996,제 39 기,77695042,제 38 기,48358872,10,KRW,,032960,동일기연,CFS
20260317000435,11011,2025,00199076,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 40 기,3034789621,제 39 기,5507995193,제 38 기,10423316872,11,KRW,,032960,동일기연,CFS
20260317000435,11011,2025,00199076,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,단기금융리스채권,-,제 40 기,0,제 39 기,0,제 38 기,0,12,KRW,,032960,동일기연,CFS
20260317000435,11011,2025,00199076,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 40 기,85110456,제 39 기,495120,제 38 기,59465726,13,KRW,,032960,동일기연,CFS
20260317000435,11011,2025,00199076,BS,재무상태표,ifrs-full_CurrentValueAddedTaxReceivables,부가가치세대급금,-,제 40 기,163284595,제 39 기,0,제 38 기,0,14,KRW,,032960,동일기연,CFS
20260317000435,11011,2025,00199076,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 40 기,11322527669,제 39 기,10997786508,제 38 기,11427424284,15,KRW,,032960,동일기연,CFS
20260317000435,11011,2025,00199076,BS,재무상태표,dart_FinishedGoodsGross,"제품, 총액",-,제 40 기,2800918247,제 39 기,2633763123,제 38 기,3023457217,16,KRW,,032960,동일기연,CFS
20260317000435,11011,2025,00199076,BS,재무상태표,dart_GoodsInTransitGross,"미착품, 총액",-,제 40 기,330340176,제 39 기,301420101,제 38 기,360811417,17,KRW,,032960,동일기연,CFS
20260317000435,11011,2025,00199076,BS,재무상태표,dart_MerchandiseGross,"상품, 총액",-,제 40 기,65588092,제 39 기,83166543,제 38 기,66864028,18,KRW,,032960,동일기연,CFS
20260317000435,11011,2025,00199076,BS,재무상태표,dart_RawMaterialsGross,"원재료, 총액",-,제 40 기,5585781845,제 39 기,4769273097,제 38 기,5541710496,19,KRW,,032960,동일기연,CFS
20260317000435,11011,2025,00199076,BS,재무상태표,dart_SemiFinishedGoodsGross,"반제품,총액",-,제 40 기,1150975741,제 39 기,1123342563,제 38 기,1261539090,20,KRW,,032960,동일기연,CFS
20260317000435,11011,2025,00199076,BS,재무상태표,dart_SuppliesGross,"저장품, 총액",-,제 40 기,23611810,제 39 기,22347489,제 38 기,27207025,21,KRW,,032960,동일기연,CFS
20260317000435,11011,2025,00199076,BS,재무상태표,dart_WorkInProgressGross,"재공품, 총액",-,제 40 기,1365311758,제 39 기,2064473592,제 38 기,1145835011,22,KRW,,032960,동일기연,CFS
20260317000435,11011,2025,00199076,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 40 기,34912810839,제 39 기,35769993548,제 38 기,30406985898,23,KRW,,032960,동일기연,CFS
20260317000435,11011,2025,00199076,BS,재무상태표,dart_CurrentFinancialAssetsHeldToMaturity,유동만기보유금융자산,-,제 40 기,1434900000,제 39 기,2940000000,제 38 기,2578800000,24,KRW,,032960,동일기연,CFS
20260317000435,11011,2025,00199076,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가채무증권,-,제 40 기,16259270959,제 39 기,19034124208,제 38 기,15409298158,25,KRW,,032960,동일기연,CFS
20260317000435,11011,2025,00199076,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익공정가치측정금융자산,-,제 40 기,17218639880,제 39 기,13795869340,제 38 기,12418887740,26,KRW,,032960,동일기연,CFS
20260317000435,11011,2025,00199076,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 40 기,3036025256,제 39 기,4308231085,제 38 기,3659830855,27,KRW,,032960,동일기연,CFS
20260317000435,11011,2025,00199076,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermOtherReceivables,"대손충당금, 단기미수금",-,제 40 기,283368273,제 39 기,283368273,제 38 기,283368273,28,KRW,,032960,동일기연,CFS
20260317000435,11011,2025,00199076,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,"대손충당금, 매출채권",-,제 40 기,218967000,제 39 기,99484000,제 38 기,108946197,29,KRW,,032960,동일기연,CFS
20260317000435,11011,2025,00199076,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 40 기,124809479,제 39 기,228360018,제 38 기,159805721,30,KRW,,032960,동일기연,CFS
20260317000435,11011,2025,00199076,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 40 기,488981677,제 39 기,546507560,제 38 기,476182442,31,KRW,,032960,동일기연,CFS
20260317000435,11011,2025,00199076,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 40 기,2924569373,제 39 기,3916215780,제 38 기,3416157162,32,KRW,,032960,동일기연,CFS
20260317000435,11011,2025,00199076,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 40 기,15685045679,제 39 기,12493219628,제 38 기,11924443182,33,KRW,,032960,동일기연,CFS
20260317000435,11011,2025,00199076,BS,재무상태표,dart_LongTermPrepaidExpenses,"장기선급비용, 총액",-,제 40 기,168948309,제 39 기,127248322,제 38 기,163179549,34,KRW,,032960,동일기연,CFS
20260317000435,11011,2025,00199076,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 40 기,0,제 39 기,0,제 38 기,0,35,KRW,,032960,동일기연,CFS
20260317000435,11011,2025,00199076,BS,재무상태표,dart_LongTermDepositsProvidedGross,장기보증금자산,-,제 40 기,0,제 39 기,0,제 38 기,0,36,KRW,,032960,동일기연,CFS
20260317000435,11011,2025,00199076,BS,재무상태표,ifrs-full_NoncurrentFinanceLeaseReceivables,장기금융리스채권,-,제 40 기,0,제 39 기,0,제 38 기,0,37,KRW,,032960,동일기연,CFS
20260317000435,11011,2025,00199076,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 40 기,1600165514,제 39 기,1498449108,제 38 기,964644155,38,KRW,,032960,동일기연,CFS
20260317000435,11011,2025,00199076,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 40 기,1787514825,제 39 기,49181688,제 38 기,65717516,39,KRW,,032960,동일기연,CFS
20260317000435,11011,2025,00199076,BS,재무상태표,dart_ComputerSoftwareGross,"컴퓨터소프트웨어, 총액",-,제 40 기,0,제 39 기,1450024,제 38 기,5000032,40,KRW,,032960,동일기연,CFS
20260317000435,11011,2025,00199076,BS,재무상태표,dart_CopyrightsPatentsAndOtherIndustrialPropertyRightsServiceAndOperatingRightsGross,산업재산권,-,제 40 기,37181491,제 39 기,47731664,제 38 기,60717484,41,KRW,,032960,동일기연,CFS
20260317000435,11011,2025,00199076,BS,재무상태표,dart_OtherIntangibleAssetsGross,"기타무형자산, 총액",-,제 40 기,1750333334,제 39 기,0,제 38 기,0,42,KRW,,032960,동일기연,CFS
20260317000435,11011,2025,00199076,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 40 기,5187957746,제 39 기,5535544327,제 38 기,5429045202,43,KRW,,032960,동일기연,CFS
20260317000435,11011,2025,00199076,BS,재무상태표,-표준계정코드 미사용-,토지,-,제 40 기,159303396,제 39 기,159303396,제 38 기,159303396,44,KRW,,032960,동일기연,CFS
20260317000435,11011,2025,00199076,BS,재무상태표,-표준계정코드 미사용-,건물,-,제 40 기,9050207211,제 39 기,8916556673,제 38 기,8134184037,45,KRW,,032960,동일기연,CFS
20260317000435,11011,2025,00199076,BS,재무상태표,-표준계정코드 미사용-,감가상각누계액,-,제 40 기,4021552861,제 39 기,3540315742,제 38 기,2864442231,46,KRW,,032960,동일기연,CFS
