rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002347,11012,2025,01390344,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 7 기 반기말,6182724217000,제 6 기말,5704447952000,32,KRW,,,,,,,329180,HD현대중공업,CFS
20250814002347,11012,2025,01390344,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 7 기 반기말,3122522767000,제 6 기말,3122522702000,33,KRW,,,,,,,329180,HD현대중공업,CFS
20250814002347,11012,2025,01390344,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 7 기 반기말,-1642927000,제 6 기말,-1642927000,34,KRW,,,,,,,329180,HD현대중공업,CFS
20250814002347,11012,2025,01390344,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 7 기 반기말,1020031721000,제 6 기말,851361408000,35,KRW,,,,,,,329180,HD현대중공업,CFS
20250814002347,11012,2025,01390344,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 7 기 반기말,443865580000,제 6 기말,443865580000,36,KRW,,,,,,,329180,HD현대중공업,CFS
20250814002347,11012,2025,01390344,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 7 기 반기말,1597947076000,제 6 기말,1288341189000,37,KRW,,,,,,,329180,HD현대중공업,CFS
20250814002347,11012,2025,01390344,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 7 기 반기말,337000,제 6 기말,549000,38,KRW,,,,,,,329180,HD현대중공업,CFS
20250814002347,11012,2025,01390344,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채 및 자본총계,-,제 7 기 반기말,19741439470000,제 6 기말,19390946750000,39,KRW,,,,,,,329180,HD현대중공업,CFS
20250814002347,11012,2025,01390344,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 7 기 반기말,12558575609000,제 6 기말,11796215796000,41,KRW,,,,,,,329180,HD현대중공업,CFS
20250814002347,11012,2025,01390344,BS,재무상태표,dart_CurrentFirmCommitmentLiabilities,확정계약부채,-,제 7 기 반기말,57449735000,제 6 기말,7949357000,42,KRW,,,,,,,329180,HD현대중공업,CFS
20250814002347,11012,2025,01390344,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 7 기 반기말,9284458367000,제 6 기말,7710290581000,43,KRW,,,,,,,329180,HD현대중공업,CFS
20250814002347,11012,2025,01390344,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,파생상품부채,-,제 7 기 반기말,286089950000,제 6 기말,1093499554000,44,KRW,,,,,,,329180,HD현대중공업,CFS
20250814002347,11012,2025,01390344,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 7 기 반기말,12154087000,제 6 기말,13192173000,45,KRW,,,,,,,329180,HD현대중공업,CFS
20250814002347,11012,2025,01390344,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 7 기 반기말,281851078000,제 6 기말,247337774000,46,KRW,,,,,,,329180,HD현대중공업,CFS
20250814002347,11012,2025,01390344,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 7 기 반기말,29960974000,제 6 기말,13795557000,47,KRW,,,,,,,329180,HD현대중공업,CFS
20250814002347,11012,2025,01390344,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,단기금융부채,-,제 7 기 반기말,357867094000,제 6 기말,399253312000,48,KRW,,,,,,,329180,HD현대중공업,CFS
20250814002347,11012,2025,01390344,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 7 기 반기말,2248744324000,제 6 기말,2310897488000,49,KRW,,,,,,,329180,HD현대중공업,CFS
20250814002347,11012,2025,01390344,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 7 기 반기말,13558714916000,제 6 기말,13686498249000,50,KRW,,,,,,,329180,HD현대중공업,CFS
20250814002347,11012,2025,01390344,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 7 기 반기말,1000139307000,제 6 기말,1890282453000,51,KRW,,,,,,,329180,HD현대중공업,CFS
20250814002347,11012,2025,01390344,BS,재무상태표,dart_NonCurrentFirmCommitmentLiabilities,확정계약부채,-,제 7 기 반기말,180287815000,제 6 기말,86993000,52,KRW,,,,,,,329180,HD현대중공업,CFS
20250814002347,11012,2025,01390344,BS,재무상태표,ifrs-full_NoncurrentContractLiabilities,장기계약부채,-,제 7 기 반기말,9849657000,제 6 기말,9995742000,53,KRW,,,,,,,329180,HD현대중공업,CFS
20250814002347,11012,2025,01390344,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialLiabilities,파생상품부채,-,제 7 기 반기말,213568720000,제 6 기말,994420031000,54,KRW,,,,,,,329180,HD현대중공업,CFS
20250814002347,11012,2025,01390344,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 7 기 반기말,13652146000,제 6 기말,20130244000,55,KRW,,,,,,,329180,HD현대중공업,CFS
20250814002347,11012,2025,01390344,BS,재무상태표,ifrs-full_NoncurrentPayables,장기매입채무및기타채무,-,제 7 기 반기말,11424253000,제 6 기말,8909028000,56,KRW,,,,,,,329180,HD현대중공업,CFS
20250814002347,11012,2025,01390344,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 7 기 반기말,80212956000,제 6 기말,71487138000,57,KRW,,,,,,,329180,HD현대중공업,CFS
20250814002347,11012,2025,01390344,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,확정급여부채,-,제 7 기 반기말,26353603000,제 6 기말,33647533000,58,KRW,,,,,,,329180,HD현대중공업,CFS
20250814002347,11012,2025,01390344,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,장기금융부채,-,제 7 기 반기말,464790157000,제 6 기말,751605744000,59,KRW,,,,,,,329180,HD현대중공업,CFS
20250814002347,11012,2025,01390344,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 7 기 반기,471455984000,,,6,KRW,,,905190156000,제 6 기 반기,195630124000,216894036000,329180,HD현대중공업,CFS
20250814002347,11012,2025,01390344,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 7 기 반기,34654726000,,,7,KRW,,,73672268000,제 6 기 반기,575022130000,1268596290000,329180,HD현대중공업,CFS
20250814002347,11012,2025,01390344,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 7 기 반기,1284823225000,,,8,KRW,,,1227835305000,제 6 기 반기,26234728000,80120033000,329180,HD현대중공업,CFS
20250814002347,11012,2025,01390344,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 7 기 반기,222237890000,,,9,KRW,,,417581551000,제 6 기 반기,245266131000,374089702000,329180,HD현대중공업,CFS
20250814002347,11012,2025,01390344,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 7 기 반기,376660335000,,,10,KRW,,,663811865000,제 6 기 반기,152720110000,175599351000,329180,HD현대중공업,CFS
20250814002347,11012,2025,01390344,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 7 기 반기,-41000,,,12,KRW,,,-147000,제 6 기 반기,264000,7000,329180,HD현대중공업,CFS
20250814002347,11012,2025,01390344,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 7 기 반기,376660376000,,,13,KRW,,,663812012000,제 6 기 반기,152719846000,175599344000,329180,HD현대중공업,CFS
20250814002347,11012,2025,01390344,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 7 기 반기,3453430963000,,,14,KRW,,,6646868871000,제 6 기 반기,3443086284000,6280743814000,329180,HD현대중공업,CFS
20250814002347,11012,2025,01390344,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 7 기 반기,2376,,,16,KRW,,,5578,제 6 기 반기,1736,2058,329180,HD현대중공업,CFS
20250814002347,11012,2025,01390344,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 7 기 반기,517499368000,,,17,KRW,,,720336350000,제 6 기 반기,762185285000,1681076110000,329180,HD현대중공업,CFS
20250814002347,11012,2025,01390344,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 7 기 반기,1576490641000,,,18,KRW,,,1625955053000,제 6 기 반기,219895849000,507374147000,329180,HD현대중공업,CFS
20250814002347,11012,2025,01390344,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 7 기 반기,693693874000,,,19,KRW,,,1322771707000,제 6 기 반기,440896255000,590983738000,329180,HD현대중공업,CFS
20250814002347,11012,2025,01390344,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 7 기 반기,69273842000,,,20,KRW,,,161308213000,제 6 기 반기,47887829000,48664585000,329180,HD현대중공업,CFS
20250814002347,11012,2025,01390344,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 7 기 반기,165748997000,,,21,KRW,,,168670212000,제 6 기 반기,-1389681000,-7134170000,329180,HD현대중공업,CFS
20250814002347,11012,2025,01390344,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 세후기타포괄손익:,-,제 7 기 반기,2542825000,,,22,KRW,,,5464040000,제 6 기 반기,-1389681000,-7134170000,329180,HD현대중공업,CFS
20250814002347,11012,2025,01390344,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,-,제 7 기 반기,3396390000,,,23,KRW,,,6472163000,제 6 기 반기,-1323480000,-7056048000,329180,HD현대중공업,CFS
20250814002347,11012,2025,01390344,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 7 기 반기,-853565000,,,24,KRW,,,-1008123000,제 6 기 반기,-66201000,-78122000,329180,HD현대중공업,CFS
20250814002347,11012,2025,01390344,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 세후기타포괄손익:,-,제 7 기 반기,163206172000,,,25,KRW,,,163206172000,제 6 기 반기,0,0,329180,HD현대중공업,CFS
20250814002347,11012,2025,01390344,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,유형자산재평가손익,-,제 7 기 반기,163206172000,,,26,KRW,,,163206172000,제 6 기 반기,0,0,329180,HD현대중공업,CFS
20250814002347,11012,2025,01390344,CIS,포괄손익계산서,ifrs-full_ProfitLoss,반기순이익,-,제 7 기 반기,210911338000,,,27,KRW,,,495141653000,제 6 기 반기,154109791000,182733521000,329180,HD현대중공업,CFS
20250814002347,11012,2025,01390344,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 7 기 반기,44000,,,29,KRW,,,-46000,제 6 기 반기,277000,22000,329180,HD현대중공업,CFS
20250814002347,11012,2025,01390344,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 7 기 반기,210911294000,,,30,KRW,,,495141699000,제 6 기 반기,154109514000,182733499000,329180,HD현대중공업,CFS
20250814002347,11012,2025,01390344,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 7 기 반기,280185180000,,,31,KRW,,,656449866000,제 6 기 반기,201997620000,231398106000,329180,HD현대중공업,CFS
20250814002347,11012,2025,01390344,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 7 기 반기,4147124837000,,,32,KRW,,,7969640578000,제 6 기 반기,3883982539000,6871727552000,329180,HD현대중공업,CFS
20250814002347,11012,2025,01390344,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손익,-,제 7 기 반기,-93578000,,,33,KRW,,,-195956000,제 6 기 반기,-130470000,-270224000,329180,HD현대중공업,CFS
20250814002347,11012,2025,01390344,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 7 기 반기,1257867151000,,,2,KRW,,,,제 6 기 반기,928043107000,,329180,HD현대중공업,CFS
20250814002347,11012,2025,01390344,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,반기말의 현금및현금성자산,-,제 7 기 반기,2354964643000,,,3,KRW,,,,제 6 기 반기,770024377000,,329180,HD현대중공업,CFS
20250814002347,11012,2025,01390344,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 순현금흐름,-,제 7 기 반기,-487139600000,,,8,KRW,,,,제 6 기 반기,-1275271173000,,329180,HD현대중공업,CFS
20250814002347,11012,2025,01390344,CF,현금흐름표,-표준계정코드 미사용-,장기금융부채의 감소,-,제 7 기 반기,100000000000,,,9,KRW,,,,제 6 기 반기,400000000000,,329180,HD현대중공업,CFS
20250814002347,11012,2025,01390344,CF,현금흐름표,-표준계정코드 미사용-,장기금융부채의 증가,-,제 7 기 반기,0,,,10,KRW,,,,제 6 기 반기,200000000000,,329180,HD현대중공업,CFS
20250814002347,11012,2025,01390344,CF,현금흐름표,-표준계정코드 미사용-,단기금융부채의 증가,-,제 7 기 반기,9000000000,,,11,KRW,,,,제 6 기 반기,114878957000,,329180,HD현대중공업,CFS
20250814002347,11012,2025,01390344,CF,현금흐름표,-표준계정코드 미사용-,단기금융부채의 감소,-,제 7 기 반기,202489194000,,,12,KRW,,,,제 6 기 반기,1182433368000,,329180,HD현대중공업,CFS
20250814002347,11012,2025,01390344,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 7 기 반기,185535812000,,,13,KRW,,,,제 6 기 반기,0,,329180,HD현대중공업,CFS
20250814002347,11012,2025,01390344,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 7 기 반기,8114594000,,,14,KRW,,,,제 6 기 반기,7716762000,,329180,HD현대중공업,CFS
20250814002347,11012,2025,01390344,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 순현금흐름,-,제 7 기 반기,-624238022000,,,15,KRW,,,,제 6 기 반기,-247054316000,,329180,HD현대중공업,CFS
20250814002347,11012,2025,01390344,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기기타채권의 감소,-,제 7 기 반기,100193000,,,16,KRW,,,,제 6 기 반기,340817000,,329180,HD현대중공업,CFS
20250814002347,11012,2025,01390344,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기기타채권의 증가,-,제 7 기 반기,1068707000,,,17,KRW,,,,제 6 기 반기,946428000,,329180,HD현대중공업,CFS
20250814002347,11012,2025,01390344,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융자산의 증가,-,제 7 기 반기,350000000000,,,18,KRW,,,,제 6 기 반기,0,,329180,HD현대중공업,CFS
20250814002347,11012,2025,01390344,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의 감소,-,제 7 기 반기,14000000000,,,19,KRW,,,,제 6 기 반기,0,,329180,HD현대중공업,CFS
20250814002347,11012,2025,01390344,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 7 기 반기,2591757000,,,20,KRW,,,,제 6 기 반기,9633608000,,329180,HD현대중공업,CFS
20250814002347,11012,2025,01390344,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 7 기 반기,10058362000,,,21,KRW,,,,제 6 기 반기,12848840000,,329180,HD현대중공업,CFS
20250814002347,11012,2025,01390344,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 7 기 반기,279802903000,,,22,KRW,,,,제 6 기 반기,243233473000,,329180,HD현대중공업,CFS
20250814002347,11012,2025,01390344,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 순현금흐름,-,제 7 기 반기,2206124390000,,,23,KRW,,,,제 6 기 반기,1365488158000,,329180,HD현대중공업,CFS
20250814002347,11012,2025,01390344,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업활동에서 창출된 현금흐름,-,제 7 기 반기,2210020868000,,,24,KRW,,,,제 6 기 반기,1401332338000,,329180,HD현대중공업,CFS
20250814002347,11012,2025,01390344,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,조정항목,-,제 7 기 반기,1714879215000,,,25,KRW,,,,제 6 기 반기,1218598817000,,329180,HD현대중공업,CFS
20250814002347,11012,2025,01390344,CF,현금흐름표,ifrs-full_ProfitLoss,반기순이익,-,제 7 기 반기,210911338000,,,26,KRW,,,,제 6 기 반기,154109791000,,329180,HD현대중공업,CFS
20250814002347,11012,2025,01390344,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 7 기 반기,0,,,27,KRW,,,,제 6 기 반기,17140000,,329180,HD현대중공업,CFS
20250814002347,11012,2025,01390344,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 환급(납부),-,제 7 기 반기,18153642000,,,28,KRW,,,,제 6 기 반기,-1899177000,,329180,HD현대중공업,CFS
20250814002347,11012,2025,01390344,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 7 기 반기,24061618000,,,29,KRW,,,,제 6 기 반기,71425158000,,329180,HD현대중공업,CFS
20250814002347,11012,2025,01390344,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 7 기 반기,38318782000,,,30,KRW,,,,제 6 기 반기,33664661000,,329180,HD현대중공업,CFS
20250814002347,11012,2025,01390344,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 7 기 반기,2350724000,,,31,KRW,,,,제 6 기 반기,-1181399000,,329180,HD현대중공업,CFS
20250814002347,11012,2025,01390344,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가(감소),-,제 7 기 반기,1097097492000,,,32,KRW,,,,제 6 기 반기,-158018730000,,329180,HD현대중공업,CFS
20250814002347,11012,2025,01390344,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 7 기 반기,5704448501000,,,3,KRW,,,,제 6 기 반기,5207440310000,,329180,HD현대중공업,CFS
20250814002347,11012,2025,01390344,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 7 기 반기,549000,,,3,KRW,,,,제 6 기 반기,228000,,329180,HD현대중공업,CFS
20250814002347,11012,2025,01390344,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 7 기 반기,5704447952000,,,3,KRW,,,,제 6 기 반기,5207440082000,,329180,HD현대중공업,CFS
20250814002347,11012,2025,01390344,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 7 기 반기,-1642927000,,,3,KRW,,,,제 6 기 반기,-1642927000,,329180,HD현대중공업,CFS
20250814002347,11012,2025,01390344,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 7 기 반기,851361408000,,,3,KRW,,,,제 6 기 반기,869146269000,,329180,HD현대중공업,CFS
20250814002347,11012,2025,01390344,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 7 기 반기,1288341189000,,,3,KRW,,,,제 6 기 반기,772843969000,,329180,HD현대중공업,CFS
20250814002347,11012,2025,01390344,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 7 기 반기,443865580000,,,3,KRW,,,,제 6 기 반기,443865580000,,329180,HD현대중공업,CFS
20250814002347,11012,2025,01390344,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 7 기 반기,3122522702000,,,3,KRW,,,,제 6 기 반기,3123227191000,,329180,HD현대중공업,CFS
20250814002347,11012,2025,01390344,SCE,자본변동표,-표준계정코드 미사용-,연결실체 내 자본거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 7 기 반기,65000,,,4,KRW,,,,제 6 기 반기,0,,329180,HD현대중공업,CFS
20250814002347,11012,2025,01390344,SCE,자본변동표,-표준계정코드 미사용-,연결실체 내 자본거래,자본 [구성요소]|비지배지분 [구성요소],제 7 기 반기,-65000,,,4,KRW,,,,제 6 기 반기,0,,329180,HD현대중공업,CFS
20250814002347,11012,2025,01390344,SCE,자본변동표,-표준계정코드 미사용-,연결실체 내 자본거래,연결재무제표 [member],제 7 기 반기,0,,,4,KRW,,,,제 6 기 반기,0,,329180,HD현대중공업,CFS
