rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515000846,11013,2025,00161383,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 46 기 1분기말,685889992173,제 45 기말,710872366678,7,KRW,,,,,,,042700,한미반도체,CFS
20250515000846,11013,2025,00161383,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 46 기 1분기말,362277830686,제 45 기말,407791209288,8,KRW,,,,,,,042700,한미반도체,CFS
20250515000846,11013,2025,00161383,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 46 기 1분기말,32852807502,제 45 기말,103966003566,9,KRW,,,,,,,042700,한미반도체,CFS
20250515000846,11013,2025,00161383,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 46 기 1분기말,135621576291,제 45 기말,146876971415,10,KRW,,,,,,,042700,한미반도체,CFS
20250515000846,11013,2025,00161383,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 46 기 1분기말,183505313722,제 45 기말,153401207241,11,KRW,,,,,,,042700,한미반도체,CFS
20250515000846,11013,2025,00161383,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 46 기 1분기말,8800360353,제 45 기말,2467827147,12,KRW,,,,,,,042700,한미반도체,CFS
20250515000846,11013,2025,00161383,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 46 기 1분기말,1497772818,제 45 기말,1079199919,13,KRW,,,,,,,042700,한미반도체,CFS
20250515000846,11013,2025,00161383,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 46 기 1분기말,323612161487,제 45 기말,303081157390,14,KRW,,,,,,,042700,한미반도체,CFS
20250515000846,11013,2025,00161383,BS,재무상태표,dart_EquitySecuritiesAtFairValueThroughProfitOrLoss,기타투자자산,-,제 46 기 1분기말,100616414250,제 45 기말,100636884750,15,KRW,,,,,,,042700,한미반도체,CFS
20250515000846,11013,2025,00161383,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 46 기 1분기말,,제 45 기말,3494400,16,KRW,,,,,,,042700,한미반도체,CFS
20250515000846,11013,2025,00161383,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 46 기 1분기말,664759,제 45 기말,4824648,17,KRW,,,,,,,042700,한미반도체,CFS
20250515000846,11013,2025,00161383,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 46 기 1분기말,4630636877,제 45 기말,4627653813,18,KRW,제 44 기,4458789000,,,,,042700,한미반도체,CFS
20250515000846,11013,2025,00161383,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 46 기 1분기말,9721745177,제 45 기말,12256436422,19,KRW,,,,,,,042700,한미반도체,CFS
20250515000846,11013,2025,00161383,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 46 기 1분기말,8895170360,제 45 기말,8943602285,20,KRW,,,,,,,042700,한미반도체,CFS
20250515000846,11013,2025,00161383,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,비유동 순확정급여자산,-,제 46 기 1분기말,,제 45 기말,210098030,21,KRW,,,,,,,042700,한미반도체,CFS
20250515000846,11013,2025,00161383,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 46 기 1분기말,983171817,제 45 기말,818776726,22,KRW,,,,,,,042700,한미반도체,CFS
20250515000846,11013,2025,00161383,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 46 기 1분기말,909337171,제 45 기말,848389962,23,KRW,,,,,,,042700,한미반도체,CFS
20250515000846,11013,2025,00161383,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 46 기 1분기말,197855021076,제 45 기말,174730996354,24,KRW,제 44 기,126524488000,,,,,042700,한미반도체,CFS
20250515000846,11013,2025,00161383,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 46 기 1분기말,521692622169,제 45 기말,540887863389,26,KRW,,,,,,,042700,한미반도체,CFS
20250515000846,11013,2025,00161383,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 46 기 1분기말,521692622169,제 45 기말,540887863389,27,KRW,,,,,,,042700,한미반도체,CFS
20250515000846,11013,2025,00161383,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 46 기 1분기말,41455743069,제 45 기말,56382072938,28,KRW,,,,,,,042700,한미반도체,CFS
20250515000846,11013,2025,00161383,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 46 기 1분기말,-144163158594,제 45 기말,-138594816411,29,KRW,,,,,,,042700,한미반도체,CFS
20250515000846,11013,2025,00161383,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 46 기 1분기말,288224651,제 45 기말,334222965,30,KRW,,,,,,,042700,한미반도체,CFS
20250515000846,11013,2025,00161383,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 46 기 1분기말,12716420500,제 45 기말,12716420500,31,KRW,,,,,,,042700,한미반도체,CFS
20250515000846,11013,2025,00161383,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 46 기 1분기말,611395392543,제 45 기말,610049963397,32,KRW,,,,,,,042700,한미반도체,CFS
20250515000846,11013,2025,00161383,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 46 기 1분기말,685889992173,제 45 기말,710872366678,34,KRW,,,,,,,042700,한미반도체,CFS
20250515000846,11013,2025,00161383,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 46 기 1분기말,155312530101,제 45 기말,160040613379,36,KRW,,,,,,,042700,한미반도체,CFS
20250515000846,11013,2025,00161383,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 46 기 1분기말,1431887609,제 45 기말,1446065944,37,KRW,,,,,,,042700,한미반도체,CFS
20250515000846,11013,2025,00161383,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 46 기 1분기말,8421827532,제 45 기말,7661643573,38,KRW,,,,,,,042700,한미반도체,CFS
20250515000846,11013,2025,00161383,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 46 기 1분기말,57304503542,제 45 기말,71678767604,39,KRW,,,,,,,042700,한미반도체,CFS
20250515000846,11013,2025,00161383,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 46 기 1분기말,14033740583,제 45 기말,13930004103,40,KRW,,,,,,,042700,한미반도체,CFS
20250515000846,11013,2025,00161383,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 46 기 1분기말,9323722426,제 45 기말,11717099878,41,KRW,,,,,,,042700,한미반도체,CFS
20250515000846,11013,2025,00161383,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,유동매입채무,-,제 46 기 1분기말,64796848409,제 45 기말,53607032277,42,KRW,,,,,,,042700,한미반도체,CFS
20250515000846,11013,2025,00161383,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 46 기 1분기말,164197370004,제 45 기말,169984503289,43,KRW,,,,,,,042700,한미반도체,CFS
20250515000846,11013,2025,00161383,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 46 기 1분기말,8884839903,제 45 기말,9943889910,44,KRW,,,,,,,042700,한미반도체,CFS
20250515000846,11013,2025,00161383,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 46 기 1분기말,5446232737,제 45 기말,7076065011,45,KRW,,,,,,,042700,한미반도체,CFS
20250515000846,11013,2025,00161383,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 46 기 1분기말,1290955567,제 45 기말,1462969932,46,KRW,,,,,,,042700,한미반도체,CFS
20250515000846,11013,2025,00161383,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 46 기 1분기말,15658163,제 45 기말,15522064,47,KRW,,,,,,,042700,한미반도체,CFS
20250515000846,11013,2025,00161383,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,비유동 순확정급여부채,-,제 46 기 1분기말,707339048,제 45 기말,,48,KRW,,,,,,,042700,한미반도체,CFS
20250515000846,11013,2025,00161383,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 46 기 1분기말,453013736,제 45 기말,448550134,49,KRW,,,,,,,042700,한미반도체,CFS
20250515000846,11013,2025,00161383,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 46 기 1분기말,971640652,제 45 기말,940782769,50,KRW,,,,,,,042700,한미반도체,CFS
20250515000846,11013,2025,00161383,CIS,포괄손익계산서,dart_NonOperatingExpense,영업외비용,-,제 46 기 1분기,419047350,,,6,KRW,,,419047350,제 45 기 1분기,37091419,37091419,042700,한미반도체,CFS
20250515000846,11013,2025,00161383,CIS,포괄손익계산서,dart_NonOperatingIncome,영업외수익,-,제 46 기 1분기,1596641644,,,7,KRW,,,1596641644,제 45 기 1분기,53515036563,53515036563,042700,한미반도체,CFS
20250515000846,11013,2025,00161383,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 46 기 1분기,69632218786,,,8,KRW,,,69632218786,제 45 기 1분기,28705687176,28705687176,042700,한미반도체,CFS
20250515000846,11013,2025,00161383,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 46 기 1분기,17782900343,,,9,KRW,,,17782900343,제 45 기 1분기,5917169909,5917169909,042700,한미반도체,CFS
20250515000846,11013,2025,00161383,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 46 기 1분기,54667262403,,,10,KRW,,,54667262403,제 45 기 1분기,69583572911,69583572911,042700,한미반도체,CFS
20250515000846,11013,2025,00161383,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 46 기 1분기,54667262403,,,13,KRW,,,54667262403,제 45 기 1분기,69583572911,69583572911,042700,한미반도체,CFS
20250515000846,11013,2025,00161383,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 46 기 1분기,55084423459,,,14,KRW,,,55084423459,제 45 기 1분기,38386254117,38386254117,042700,한미반도체,CFS
20250515000846,11013,2025,00161383,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 46 기 1분기,577,,,16,KRW,,,577,제 45 기 1분기,721,721,042700,한미반도체,CFS
20250515000846,11013,2025,00161383,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 46 기 1분기,575,,,17,KRW,,,575,제 45 기 1분기,720,720,042700,한미반도체,CFS
20250515000846,11013,2025,00161383,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 46 기 1분기,7848338263,,,18,KRW,,,7848338263,제 45 기 1분기,381263158,381263158,042700,한미반도체,CFS
20250515000846,11013,2025,00161383,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 46 기 1분기,7711172042,,,19,KRW,,,7711172042,제 45 기 1분기,8454162369,8454162369,042700,한미반도체,CFS
20250515000846,11013,2025,00161383,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 46 기 1분기,92307363024,,,20,KRW,,,92307363024,제 45 기 1분기,38931443248,38931443248,042700,한미반도체,CFS
20250515000846,11013,2025,00161383,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 46 기 1분기,15675303699,,,21,KRW,,,15675303699,제 45 기 1분기,20910464842,20910464842,042700,한미반도체,CFS
20250515000846,11013,2025,00161383,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 46 기 1분기,-81604991,,,22,KRW,,,-81604991,제 45 기 1분기,-17713896,-17713896,042700,한미반도체,CFS
20250515000846,11013,2025,00161383,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 46 기 1분기,-55235652,,,23,KRW,,,-55235652,제 45 기 1분기,17893623,17893623,042700,한미반도체,CFS
20250515000846,11013,2025,00161383,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 46 기 1분기,-55235652,,,24,KRW,,,-55235652,제 45 기 1분기,17893623,17893623,042700,한미반도체,CFS
20250515000846,11013,2025,00161383,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 46 기 1분기,-26369339,,,25,KRW,,,-26369339,제 45 기 1분기,-35607519,-35607519,042700,한미반도체,CFS
20250515000846,11013,2025,00161383,CIS,포괄손익계산서,ifrs-full_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLoss,당기손익으로 재분류되지 않는 항목과 관련된 법인세,-,제 46 기 1분기,-7921089,,,26,KRW,,,-7921089,제 45 기 1분기,-10696147,-10696147,042700,한미반도체,CFS
20250515000846,11013,2025,00161383,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세전기타포괄손익),-,제 46 기 1분기,-34290428,,,27,KRW,,,-34290428,제 45 기 1분기,-46303666,-46303666,042700,한미반도체,CFS
20250515000846,11013,2025,00161383,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 46 기 1분기,54748867394,,,28,KRW,,,54748867394,제 45 기 1분기,69601286807,69601286807,042700,한미반도체,CFS
20250515000846,11013,2025,00161383,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 46 기 1분기,54748867394,,,31,KRW,,,54748867394,제 45 기 1분기,69601286807,69601286807,042700,한미반도체,CFS
20250515000846,11013,2025,00161383,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 46 기 1분기,70424171093,,,32,KRW,,,70424171093,제 45 기 1분기,90511751649,90511751649,042700,한미반도체,CFS
20250515000846,11013,2025,00161383,CIS,포괄손익계산서,ifrs-full_ResearchAndDevelopmentExpense,연구와 개발 비용,-,제 46 기 1분기,4892243895,,,33,KRW,,,4892243895,제 45 기 1분기,4308586163,4308586163,042700,한미반도체,CFS
20250515000846,11013,2025,00161383,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 46 기 1분기,147391786483,,,34,KRW,,,147391786483,제 45 기 1분기,77317697365,77317697365,042700,한미반도체,CFS
20250515000846,11013,2025,00161383,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법 적용대상인 관계기업과 공동기업의 당기순손익에 대한 지분,-,제 46 기 1분기,-248475766,,,35,KRW,,,-248475766,제 45 기 1분기,255220118,255220118,042700,한미반도체,CFS
20250515000846,11013,2025,00161383,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 46 기 1분기,103966003566,,,2,KRW,,,,제 45 기 1분기,179732421459,,042700,한미반도체,CFS
20250515000846,11013,2025,00161383,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 46 기 1분기,32852807502,,,3,KRW,,,,제 45 기 1분기,142759892240,,042700,한미반도체,CFS
20250515000846,11013,2025,00161383,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 46 기 1분기,-76460028494,,,8,KRW,,,,제 45 기 1분기,-60754358258,,042700,한미반도체,CFS
20250515000846,11013,2025,00161383,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득으로 인한 현금의 유출,-,제 46 기 1분기,7788213000,,,9,KRW,,,,제 45 기 1분기,20016664000,,042700,한미반도체,CFS
20250515000846,11013,2025,00161383,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 46 기 1분기,68294161440,,,10,KRW,,,,제 45 기 1분기,40521474840,,042700,한미반도체,CFS
20250515000846,11013,2025,00161383,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 46 기 1분기,377654054,,,11,KRW,,,,제 45 기 1분기,216219418,,042700,한미반도체,CFS
20250515000846,11013,2025,00161383,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 46 기 1분기,-21981376903,,,12,KRW,,,,제 45 기 1분기,-2063896820,,042700,한미반도체,CFS
20250515000846,11013,2025,00161383,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 46 기 1분기,61099200,,,13,KRW,,,,제 45 기 1분기,83815680,,042700,한미반도체,CFS
20250515000846,11013,2025,00161383,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업에 대한 투자자산의 처분,-,제 46 기 1분기,3191278244,,,14,KRW,,,,제 45 기 1분기,,,042700,한미반도체,CFS
20250515000846,11013,2025,00161383,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 46 기 1분기,873600,,,15,KRW,,,,제 45 기 1분기,109200,,042700,한미반도체,CFS
20250515000846,11013,2025,00161383,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 46 기 1분기,323442231,,,16,KRW,,,,제 45 기 1분기,37181818,,042700,한미반도체,CFS
