rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114000382,11014,2025,00132354,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 49 기 3분기말,9587701871,제 48 기말,10566095666,32,KRW,제 47 기,8865197000,,,,,192400,쿠쿠홀딩스,CFS
20251114000382,11014,2025,00132354,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 49 기 3분기말,1259265036943,제 48 기말,1196406069177,34,KRW,,,,,,,192400,쿠쿠홀딩스,CFS
20251114000382,11014,2025,00132354,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 49 기 3분기말,1259501715650,제 48 기말,1196444686567,35,KRW,,,,,,,192400,쿠쿠홀딩스,CFS
20251114000382,11014,2025,00132354,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 49 기 3분기말,223921570995,제 48 기말,223921570995,36,KRW,,,,,,,192400,쿠쿠홀딩스,CFS
20251114000382,11014,2025,00132354,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 49 기 3분기말,-670094916118,제 48 기말,-675341631888,37,KRW,,,,,,,192400,쿠쿠홀딩스,CFS
20251114000382,11014,2025,00132354,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 49 기 3분기말,28394122085,제 48 기말,24767810133,38,KRW,,,,,,,192400,쿠쿠홀딩스,CFS
20251114000382,11014,2025,00132354,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 49 기 3분기말,3556218500,제 48 기말,3556218500,39,KRW,,,,,,,192400,쿠쿠홀딩스,CFS
20251114000382,11014,2025,00132354,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 49 기 3분기말,1673724720188,제 48 기말,1619540718827,40,KRW,,,,,,,192400,쿠쿠홀딩스,CFS
20251114000382,11014,2025,00132354,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 49 기 3분기말,-236678707,제 48 기말,-38617390,41,KRW,,,,,,,192400,쿠쿠홀딩스,CFS
20251114000382,11014,2025,00132354,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 49 기 3분기말,1518094937362,제 48 기말,1369865450719,42,KRW,,,,,,,192400,쿠쿠홀딩스,CFS
20251114000382,11014,2025,00132354,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 49 기 3분기말,108861009404,제 48 기말,112045495458,44,KRW,,,,,,,192400,쿠쿠홀딩스,CFS
20251114000382,11014,2025,00132354,BS,재무상태표,-표준계정코드 미사용-,환불부채,-,제 49 기 3분기말,4994119265,제 48 기말,3777963683,45,KRW,,,,,,,192400,쿠쿠홀딩스,CFS
20251114000382,11014,2025,00132354,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 49 기 3분기말,3366955788,제 48 기말,3125601600,46,KRW,,,,,,,192400,쿠쿠홀딩스,CFS
20251114000382,11014,2025,00132354,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 49 기 3분기말,5616794696,제 48 기말,4787876175,47,KRW,,,,,,,192400,쿠쿠홀딩스,CFS
20251114000382,11014,2025,00132354,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 49 기 3분기말,13960525791,제 48 기말,23935298439,48,KRW,,,,,,,192400,쿠쿠홀딩스,CFS
20251114000382,11014,2025,00132354,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 49 기 3분기말,25841246682,제 48 기말,29739360512,49,KRW,,,,,,,192400,쿠쿠홀딩스,CFS
20251114000382,11014,2025,00132354,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 49 기 3분기말,6076053562,제 48 기말,5549005353,50,KRW,,,,,,,192400,쿠쿠홀딩스,CFS
20251114000382,11014,2025,00132354,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 49 기 3분기말,49005313620,제 48 기말,41130389696,51,KRW,,,,,,,192400,쿠쿠홀딩스,CFS
20251114000382,11014,2025,00132354,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 49 기 3분기말,258829900419,제 48 기말,173459381542,52,KRW,,,,,,,192400,쿠쿠홀딩스,CFS
20251114000382,11014,2025,00132354,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 49 기 3분기말,149968891015,제 48 기말,61413886084,53,KRW,,,,,,,192400,쿠쿠홀딩스,CFS
20251114000382,11014,2025,00132354,BS,재무상태표,dart_ExchangeableBonds,교환사채,-,제 49 기 3분기말,85074811490,제 48 기말,,54,KRW,,,,,,,192400,쿠쿠홀딩스,CFS
20251114000382,11014,2025,00132354,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 49 기 3분기말,665864000,제 48 기말,,55,KRW,,,,,,,192400,쿠쿠홀딩스,CFS
20251114000382,11014,2025,00132354,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 49 기 3분기말,52967116505,제 48 기말,49516998718,56,KRW,,,,,,,192400,쿠쿠홀딩스,CFS
20251114000382,11014,2025,00132354,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 49 기 3분기말,5839932812,제 48 기말,7066227260,57,KRW,,,,,,,192400,쿠쿠홀딩스,CFS
20251114000382,11014,2025,00132354,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 49 기 3분기말,5421166208,제 48 기말,4830660106,58,KRW,,,,,,,192400,쿠쿠홀딩스,CFS
20251114000382,11014,2025,00132354,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 49 기 3분기,30323190531,,,6,KRW,,,78248240989,제 48 기 3분기,22576121807,66245990429,192400,쿠쿠홀딩스,CFS
20251114000382,11014,2025,00132354,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 49 기 3분기,1632219928,,,7,KRW,,,6974234922,제 48 기 3분기,-1311874066,7526392060,192400,쿠쿠홀딩스,CFS
20251114000382,11014,2025,00132354,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 49 기 3분기,-1554109206,,,8,KRW,,,9952849803,제 48 기 3분기,911738748,4019582806,192400,쿠쿠홀딩스,CFS
20251114000382,11014,2025,00132354,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 49 기 3분기,67840619891,,,9,KRW,,,191623366122,제 48 기 3분기,58490140210,163386817529,192400,쿠쿠홀딩스,CFS
20251114000382,11014,2025,00132354,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 49 기 3분기,42229163872,,,10,KRW,,,94906313996,제 48 기 3분기,28555052782,99672217492,192400,쿠쿠홀딩스,CFS
20251114000382,11014,2025,00132354,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 49 기 3분기,-18897643,,,12,KRW,,,-198061317,제 48 기 3분기,-102405372,-163445548,192400,쿠쿠홀딩스,CFS
20251114000382,11014,2025,00132354,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주,-,제 49 기 3분기,42248061515,,,13,KRW,,,95104375313,제 48 기 3분기,28657458154,99835663040,192400,쿠쿠홀딩스,CFS
20251114000382,11014,2025,00132354,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 49 기 3분기,145118090668,,,14,KRW,,,403918161729,제 48 기 3분기,121940697848,364865761187,192400,쿠쿠홀딩스,CFS
20251114000382,11014,2025,00132354,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당순이익,-,제 49 기 3분기,1193,,,16,KRW,,,2910,제 48 기 3분기,751,2881,192400,쿠쿠홀딩스,CFS
20251114000382,11014,2025,00132354,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 49 기 3분기,1110,,,17,KRW,,,2710,제 48 기 3분기,751,2881,192400,쿠쿠홀딩스,CFS
20251114000382,11014,2025,00132354,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 49 기 3분기,509206225,,,18,KRW,,,3928214640,제 48 기 3분기,2913878166,12695503462,192400,쿠쿠홀딩스,CFS
20251114000382,11014,2025,00132354,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 49 기 3분기,3187967781,,,19,KRW,,,11807897740,제 48 기 3분기,5748156311,21123784989,192400,쿠쿠홀딩스,CFS
20251114000382,11014,2025,00132354,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 49 기 3분기,98163810422,,,20,KRW,,,269871607111,제 48 기 3분기,81066262017,229632807958,192400,쿠쿠홀딩스,CFS
20251114000382,11014,2025,00132354,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 49 기 3분기,8962844694,,,21,KRW,,,22262477381,제 48 기 3분기,7765965248,23122734037,192400,쿠쿠홀딩스,CFS
20251114000382,11014,2025,00132354,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 49 기 3분기,4192043944,,,22,KRW,,,3752933191,제 48 기 3분기,5304218518,10271423550,192400,쿠쿠홀딩스,CFS
20251114000382,11014,2025,00132354,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 49 기 3분기,4293659707,,,23,KRW,,,3895807183,제 48 기 3분기,5306494936,11030374030,192400,쿠쿠홀딩스,CFS
20251114000382,11014,2025,00132354,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산차이,-,제 49 기 3분기,2379392582,,,24,KRW,,,-1404049966,제 48 기 3분기,-1192887538,2673745730,192400,쿠쿠홀딩스,CFS
20251114000382,11014,2025,00132354,CIS,포괄손익계산서,ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax,기타포괄손익-공정가치측정채무상품 평가손익,-,제 49 기 3분기,37265552,,,25,KRW,,,319874349,제 48 기 3분기,8450080,-381219479,192400,쿠쿠홀딩스,CFS
20251114000382,11014,2025,00132354,CIS,포괄손익계산서,ifrs-full_ReclassificationAdjustmentsOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax,기타포괄손익-공정가치측정채무상품의 처분으로 당기손익으로 재분류된 금액,-,제 49 기 3분기,,,,26,KRW,,,,제 48 기 3분기,-8240744,-50598327,192400,쿠쿠홀딩스,CFS
20251114000382,11014,2025,00132354,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되는 지분법 적용대상 관계기업과 공동기업의 세후기타포괄손익에 대한 지분,-,제 49 기 3분기,1877001573,,,27,KRW,,,4979982800,제 48 기 3분기,6482691650,8687249452,192400,쿠쿠홀딩스,CFS
20251114000382,11014,2025,00132354,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 49 기 3분기,-101615763,,,28,KRW,,,-142873992,제 48 기 3분기,-2276418,-758950480,192400,쿠쿠홀딩스,CFS
20251114000382,11014,2025,00132354,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분상품 평가손익,-,제 49 기 3분기,-103477164,,,29,KRW,,,-195195560,제 48 기 3분기,-84663135,-1014771333,192400,쿠쿠홀딩스,CFS
20251114000382,11014,2025,00132354,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 49 기 3분기,-5393117,,,30,KRW,,,22153348,제 48 기 3분기,87614836,211361031,192400,쿠쿠홀딩스,CFS
20251114000382,11014,2025,00132354,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,관계기업 등의 순확정급여부채의 재측정요소,-,제 49 기 3분기,7254518,,,31,KRW,,,30168220,제 48 기 3분기,-5228119,44459822,192400,쿠쿠홀딩스,CFS
20251114000382,11014,2025,00132354,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 49 기 3분기,38037119928,,,32,KRW,,,91153380805,제 48 기 3분기,23250834264,89400793942,192400,쿠쿠홀딩스,CFS
20251114000382,11014,2025,00132354,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분이익,-,제 49 기 3분기,-11782331,,,34,KRW,,,-272360988,제 48 기 3분기,-82795657,-136730574,192400,쿠쿠홀딩스,CFS
20251114000382,11014,2025,00132354,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업지분이익,-,제 49 기 3분기,38048902259,,,35,KRW,,,91425741793,제 48 기 3분기,23333629921,89537524516,192400,쿠쿠홀딩스,CFS
20251114000382,11014,2025,00132354,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 49 기 3분기,46999964622,,,36,KRW,,,113415858186,제 48 기 3분기,31016799512,112523527979,192400,쿠쿠홀딩스,CFS
20251114000382,11014,2025,00132354,CIS,포괄손익계산서,ifrs-full_Revenue,영업수익,-,제 49 기 3분기,243281901090,,,37,KRW,,,673789768840,제 48 기 3분기,203006959865,594498569145,192400,쿠쿠홀딩스,CFS
20251114000382,11014,2025,00132354,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAccountedForUsingEquityMethod,지분법 적용대상인 관계기업의 당기순손익에 대한 지분,-,제 49 기 3분기,10811683401,,,38,KRW,,,30266548978,제 48 기 3분기,7830012374,34342446769,192400,쿠쿠홀딩스,CFS
20251114000382,11014,2025,00132354,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 49 기 3분기,185010787982,,,2,KRW,,,,제 48 기 3분기,118121907547,,192400,쿠쿠홀딩스,CFS
20251114000382,11014,2025,00132354,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 49 기 3분기,362179464044,,,3,KRW,,,,제 48 기 3분기,161191626075,,192400,쿠쿠홀딩스,CFS
20251114000382,11014,2025,00132354,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 49 기 3분기,50337294555,,,8,KRW,,,,제 48 기 3분기,-36484966368,,192400,쿠쿠홀딩스,CFS
20251114000382,11014,2025,00132354,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,"금융리스부채의 지급, 재무활동으로 분류된",-,제 49 기 3분기,2634358545,,,9,KRW,,,,제 48 기 3분기,2133971525,,192400,쿠쿠홀딩스,CFS
20251114000382,11014,2025,00132354,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,교환사채의 발행,-,제 49 기 3분기,90265715100,,,10,KRW,,,,제 48 기 3분기,,,192400,쿠쿠홀딩스,CFS
20251114000382,11014,2025,00132354,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 49 기 3분기,37294062000,,,11,KRW,,,,제 48 기 3분기,34186223500,,192400,쿠쿠홀딩스,CFS
20251114000382,11014,2025,00132354,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 49 기 3분기,,,,12,KRW,,,,제 48 기 3분기,164771343,,192400,쿠쿠홀딩스,CFS
20251114000382,11014,2025,00132354,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 49 기 3분기,100005140415,,,13,KRW,,,,제 48 기 3분기,18104300497,,192400,쿠쿠홀딩스,CFS
20251114000382,11014,2025,00132354,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 49 기 3분기,163864878,,,15,KRW,,,,제 48 기 3분기,255862060,,192400,쿠쿠홀딩스,CFS
20251114000382,11014,2025,00132354,CF,현금흐름표,dart_DecreaseInLoans,대여금의 회수,-,제 49 기 3분기,321400000,,,16,KRW,,,,제 48 기 3분기,922040000,,192400,쿠쿠홀딩스,CFS
20251114000382,11014,2025,00132354,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 49 기 3분기,1782559602,,,17,KRW,,,,제 48 기 3분기,2216116576,,192400,쿠쿠홀딩스,CFS
20251114000382,11014,2025,00132354,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 49 기 3분기,211550000,,,18,KRW,,,,제 48 기 3분기,200000000,,192400,쿠쿠홀딩스,CFS
20251114000382,11014,2025,00132354,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치측정 금융자산의 처분,-,제 49 기 3분기,184664503307,,,19,KRW,,,,제 48 기 3분기,330274093824,,192400,쿠쿠홀딩스,CFS
20251114000382,11014,2025,00132354,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의처분,-,제 49 기 3분기,0,,,20,KRW,,,,제 48 기 3분기,34789698564,,192400,쿠쿠홀딩스,CFS
20251114000382,11014,2025,00132354,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialInstruments,금융기관예치금의 감소,-,제 49 기 3분기,6896607779,,,21,KRW,,,,제 48 기 3분기,2957265000,,192400,쿠쿠홀딩스,CFS
20251114000382,11014,2025,00132354,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업투자의 감소,-,제 49 기 3분기,,,,22,KRW,,,,제 48 기 3분기,2478834823,,192400,쿠쿠홀딩스,CFS
20251114000382,11014,2025,00132354,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의취득,-,제 49 기 3분기,999999008,,,23,KRW,,,,제 48 기 3분기,24657452606,,192400,쿠쿠홀딩스,CFS
20251114000382,11014,2025,00132354,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 취득,-,제 49 기 3분기,80920596648,,,24,KRW,,,,제 48 기 3분기,310571391373,,192400,쿠쿠홀딩스,CFS
20251114000382,11014,2025,00132354,CF,현금흐름표,dart_PurchaseOfFinancialInstruments,금융상품의 취득,-,제 49 기 3분기,3849929882,,,25,KRW,,,,제 48 기 3분기,4506254227,,192400,쿠쿠홀딩스,CFS
20251114000382,11014,2025,00132354,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiaries,연결범위변동에 따른 순현금유출,-,제 49 기 3분기,,,,26,KRW,,,,제 48 기 3분기,332657472,,192400,쿠쿠홀딩스,CFS
20251114000382,11014,2025,00132354,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,상각후원가측정금융자산 취득,-,제 49 기 3분기,2000000000,,,27,KRW,,,,제 48 기 3분기,,,192400,쿠쿠홀딩스,CFS
20251114000382,11014,2025,00132354,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsInvestingActivities,관계기업투자 배당금 수령,-,제 49 기 3분기,12473585000,,,28,KRW,,,,제 48 기 3분기,10654004000,,192400,쿠쿠홀딩스,CFS
20251114000382,11014,2025,00132354,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 49 기 3분기,31040000,,,29,KRW,,,,제 48 기 3분기,,,192400,쿠쿠홀딩스,CFS
20251114000382,11014,2025,00132354,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 49 기 3분기,18901065,,,30,KRW,,,,제 48 기 3분기,15473315,,192400,쿠쿠홀딩스,CFS
20251114000382,11014,2025,00132354,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 49 기 3분기,1261586271,,,31,KRW,,,,제 48 기 3분기,1106892954,,192400,쿠쿠홀딩스,CFS
20251114000382,11014,2025,00132354,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 49 기 3분기,4509789530,,,32,KRW,,,,제 48 기 3분기,2973695544,,192400,쿠쿠홀딩스,CFS
20251114000382,11014,2025,00132354,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 49 기 3분기,9028750673,,,33,KRW,,,,제 48 기 3분기,17678510337,,192400,쿠쿠홀딩스,CFS
20251114000382,11014,2025,00132354,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 49 기 3분기,27635418452,,,34,KRW,,,,제 48 기 3분기,60478512660,,192400,쿠쿠홀딩스,CFS
