rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319000497,11011,2025,00406329,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 30 기,8807567575,제 29 기,10057925556,제 28 기,8698476055,23,KRW,,038060,루멘스,CFS
20260319000497,11011,2025,00406329,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 30 기,2291573766,제 29 기,2402434863,제 28 기,1607563396,24,KRW,,038060,루멘스,CFS
20260319000497,11011,2025,00406329,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 30 기,105936884258,제 29 기,111439312894,제 28 기,97803951319,26,KRW,,038060,루멘스,CFS
20260319000497,11011,2025,00406329,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 30 기,105936884258,제 29 기,111439312894,제 28 기,97803951319,27,KRW,,038060,루멘스,CFS
20260319000497,11011,2025,00406329,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 30 기,-8453752927,제 29 기,-8453752927,제 28 기,-10783383677,28,KRW,,038060,루멘스,CFS
20260319000497,11011,2025,00406329,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 30 기,3195395879,제 29 기,2046427089,제 28 기,-422738808,29,KRW,,038060,루멘스,CFS
20260319000497,11011,2025,00406329,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 30 기,24051534500,제 29 기,24051534500,제 28 기,24051534500,30,KRW,,038060,루멘스,CFS
20260319000497,11011,2025,00406329,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 30 기,-24329986193,제 29 기,-17678588767,제 28 기,-26515153695,31,KRW,,038060,루멘스,CFS
20260319000497,11011,2025,00406329,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 30 기,111473692999,제 29 기,111473692999,제 28 기,111473692999,32,KRW,,038060,루멘스,CFS
20260319000497,11011,2025,00406329,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 30 기,156110248230,제 29 기,168317321700,제 28 기,146455909675,34,KRW,,038060,루멘스,CFS
20260319000497,11011,2025,00406329,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 30 기,40325839976,제 29 기,46748544860,제 28 기,47327960273,36,KRW,,038060,루멘스,CFS
20260319000497,11011,2025,00406329,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 30 기,32872245890,제 29 기,29499515526,제 28 기,30964840857,37,KRW,,038060,루멘스,CFS
20260319000497,11011,2025,00406329,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 30 기,,제 29 기,,제 28 기,1364249387,38,KRW,,038060,루멘스,CFS
20260319000497,11011,2025,00406329,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 30 기,6221055506,제 29 기,8955170423,제 28 기,5504148524,39,KRW,,038060,루멘스,CFS
20260319000497,11011,2025,00406329,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 30 기,1130158580,제 29 기,1329782154,제 28 기,835212614,40,KRW,,038060,루멘스,CFS
20260319000497,11011,2025,00406329,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 30 기,102380000,제 29 기,6964076757,제 28 기,8659508891,41,KRW,,038060,루멘스,CFS
20260319000497,11011,2025,00406329,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 30 기,50173363972,제 29 기,56878008806,제 28 기,48651958356,42,KRW,,038060,루멘스,CFS
20260319000497,11011,2025,00406329,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 30 기,9847523996,제 29 기,10129463946,제 28 기,1323998083,43,KRW,,038060,루멘스,CFS
20260319000497,11011,2025,00406329,BS,재무상태표,-표준계정코드 미사용-,확정급여부채,-,제 30 기,,제 29 기,319037844,제 28 기,,44,KRW,,038060,루멘스,CFS
20260319000497,11011,2025,00406329,BS,재무상태표,-표준계정코드 미사용-,충당부채(비유동),-,제 30 기,511210891,제 29 기,529345214,제 28 기,365552146,45,KRW,,038060,루멘스,CFS
20260319000497,11011,2025,00406329,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 30 기,9325393105,제 29 기,9269540888,제 28 기,958445937,46,KRW,,038060,루멘스,CFS
20260319000497,11011,2025,00406329,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 30 기,10920000,제 29 기,11540000,제 28 기,,47,KRW,,038060,루멘스,CFS
20260319000497,11011,2025,00406329,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 30 기,-5026078971,제 29 기,-1620317061,제 28 기,2742020759,6,KRW,,038060,루멘스,CFS
20260319000497,11011,2025,00406329,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 30 기,6701419377,제 29 기,20909761233,제 28 기,9649743667,7,KRW,,038060,루멘스,CFS
20260319000497,11011,2025,00406329,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 30 기,9826068764,제 29 기,9308510326,제 28 기,8789945383,8,KRW,,038060,루멘스,CFS
20260319000497,11011,2025,00406329,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 30 기,23026396685,제 29 기,24988672676,제 28 기,18695038951,9,KRW,,038060,루멘스,CFS
20260319000497,11011,2025,00406329,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자 관련손익,-,제 30 기,198417306,제 29 기,-1281471339,제 28 기,359092095,10,KRW,,038060,루멘스,CFS
20260319000497,11011,2025,00406329,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기총포괄이익(손실),-,제 30 기,-5502428636,제 29 기,11305730825,제 28 기,4127183757,11,KRW,,038060,루멘스,CFS
20260319000497,11011,2025,00406329,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업 소유주지분,-,제 30 기,-5502428636,제 29 기,11305730825,제 28 기,4127183757,13,KRW,,038060,루멘스,CFS
20260319000497,11011,2025,00406329,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 30 기,157537764011,제 29 기,150859636315,제 28 기,149799821967,14,KRW,,038060,루멘스,CFS
20260319000497,11011,2025,00406329,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 30 기,-138,제 29 기,185,제 28 기,85,16,KRW,,038060,루멘스,CFS
20260319000497,11011,2025,00406329,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 30 기,-138,제 29 기,185,제 28 기,85,17,KRW,,038060,루멘스,CFS
20260319000497,11011,2025,00406329,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 30 기,236313452,제 29 기,430988705,제 28 기,773691077,18,KRW,,038060,루멘스,CFS
20260319000497,11011,2025,00406329,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 30 기,1537821575,제 29 기,2025576366,제 28 기,1887299085,19,KRW,,038060,루멘스,CFS
20260319000497,11011,2025,00406329,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 30 기,18000317714,제 29 기,23368355615,제 28 기,21437059710,20,KRW,,038060,루멘스,CFS
20260319000497,11011,2025,00406329,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 30 기,570027,제 29 기,1457485240,제 28 기,1069232504,21,KRW,,038060,루멘스,CFS
20260319000497,11011,2025,00406329,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 30 기,1148944320,제 29 기,2469165897,제 28 기,121897115,22,KRW,,038060,루멘스,CFS
20260319000497,11011,2025,00406329,CIS,포괄손익계산서,-표준계정코드 미사용-,후속적으로 당기손익으로 재분류될 수 없는 항목,-,제 30 기,,제 29 기,-24470,제 28 기,-32462565,23,KRW,,038060,루멘스,CFS
20260319000497,11011,2025,00406329,CIS,포괄손익계산서,-표준계정코드 미사용-,보험수리적수익,-,제 30 기,,제 29 기,-24470,제 28 기,,24,KRW,,038060,루멘스,CFS
20260319000497,11011,2025,00406329,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치 금융자산 평가손익,-,제 30 기,,제 29 기,,제 28 기,-32462565,25,KRW,,038060,루멘스,CFS
20260319000497,11011,2025,00406329,CIS,포괄손익계산서,-표준계정코드 미사용-,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 30 기,1148944320,제 29 기,2469190367,제 28 기,154359680,26,KRW,,038060,루멘스,CFS
20260319000497,11011,2025,00406329,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 30 기,206806543,제 29 기,-270005804,제 28 기,-210444369,27,KRW,,038060,루멘스,CFS
20260319000497,11011,2025,00406329,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업장환산손익,-,제 30 기,942137777,제 29 기,2739196171,제 28 기,364804049,28,KRW,,038060,루멘스,CFS
20260319000497,11011,2025,00406329,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 30 기,-6651372956,제 29 기,8836564928,제 28 기,4005286642,29,KRW,,038060,루멘스,CFS
20260319000497,11011,2025,00406329,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 30 기,-6651372956,제 29 기,8836564928,제 28 기,4005286642,31,KRW,,038060,루멘스,CFS
20260319000497,11011,2025,00406329,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 30 기,-6650802929,제 29 기,10294050168,제 28 기,5074519146,32,KRW,,038060,루멘스,CFS
20260319000497,11011,2025,00406329,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 30 기,175538081725,제 29 기,174227991930,제 28 기,171236881677,33,KRW,,038060,루멘스,CFS
20260319000497,11011,2025,00406329,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초 현금및현금성자산,-,제 30 기,52590121614,제 29 기,56690503059,제 28 기,42368884756,2,KRW,,038060,루멘스,CFS
20260319000497,11011,2025,00406329,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말 현금및현금성자산,-,제 30 기,59695660126,제 29 기,52590121614,제 28 기,56690503059,3,KRW,,038060,루멘스,CFS
20260319000497,11011,2025,00406329,CF,현금흐름표,-표준계정코드 미사용-,연결범위변동으로 인한 현금흐름,-,제 30 기,-315917896,제 29 기,,제 28 기,,8,KRW,,038060,루멘스,CFS
20260319000497,11011,2025,00406329,CF,현금흐름표,-표준계정코드 미사용-,현금및현금성자산의 환율변동효과,-,제 30 기,1497331331,제 29 기,2565740667,제 28 기,310460174,9,KRW,,038060,루멘스,CFS
20260319000497,11011,2025,00406329,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 30 기,-7273742830,제 29 기,-3012364335,제 28 기,-4723349315,10,KRW,,038060,루멘스,CFS
20260319000497,11011,2025,00406329,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 30 기,5000000,제 29 기,,제 28 기,,11,KRW,,038060,루멘스,CFS
20260319000497,11011,2025,00406329,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 30 기,,제 29 기,11069135200,제 28 기,15451656695,12,KRW,,038060,루멘스,CFS
20260319000497,11011,2025,00406329,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 30 기,6561550566,제 29 기,13469274735,제 28 기,19617368882,13,KRW,,038060,루멘스,CFS
20260319000497,11011,2025,00406329,CF,현금흐름표,-표준계정코드 미사용-,리스부채의 감소,-,제 30 기,-717192264,제 29 기,-612224800,제 28 기,-557637128,14,KRW,,038060,루멘스,CFS
20260319000497,11011,2025,00406329,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 30 기,-1750000189,제 29 기,-7980933200,제 28 기,-5930042522,15,KRW,,038060,루멘스,CFS
20260319000497,11011,2025,00406329,CF,현금흐름표,dart_DecreaseInLoans,단기대여금의 감소,-,제 30 기,315301350,제 29 기,256218830,제 28 기,,16,KRW,,038060,루멘스,CFS
20260319000497,11011,2025,00406329,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,기타포괄손익-공정가치 측정 금융자산 처분,-,제 30 기,63503807,제 29 기,234202212,제 28 기,,17,KRW,,038060,루멘스,CFS
20260319000497,11011,2025,00406329,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 처분,-,제 30 기,429500,제 29 기,,제 28 기,,18,KRW,,038060,루멘스,CFS
20260319000497,11011,2025,00406329,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업에 대한 투자자산의 처분,-,제 30 기,719872748,제 29 기,855707528,제 28 기,,19,KRW,,038060,루멘스,CFS
20260319000497,11011,2025,00406329,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 감소,-,제 30 기,634484526,제 29 기,,제 28 기,400000000,20,KRW,,038060,루멘스,CFS
20260319000497,11011,2025,00406329,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 30 기,,제 29 기,2731911510,제 28 기,6028193661,21,KRW,,038060,루멘스,CFS
20260319000497,11011,2025,00406329,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 30 기,1500000000,제 29 기,,제 28 기,,22,KRW,,038060,루멘스,CFS
20260319000497,11011,2025,00406329,CF,현금흐름표,dart_PurchaseOfFinanceLeaseAssets,금융리스자산의 취득,-,제 30 기,16757578,제 29 기,,제 28 기,,23,KRW,,038060,루멘스,CFS
20260319000497,11011,2025,00406329,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의취득,-,제 30 기,,제 29 기,166767500,제 28 기,182726595,24,KRW,,038060,루멘스,CFS
20260319000497,11011,2025,00406329,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업에 대한 투자자산의 취득,-,제 30 기,,제 29 기,5440000000,제 28 기,6935230650,25,KRW,,038060,루멘스,CFS
20260319000497,11011,2025,00406329,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiaries,종속기업에 대한 투자자산의 취득,-,제 30 기,,제 29 기,3136348325,제 28 기,,26,KRW,,038060,루멘스,CFS
20260319000497,11011,2025,00406329,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 취득,-,제 30 기,304623000,제 29 기,205411000,제 28 기,15000000,27,KRW,,038060,루멘스,CFS
20260319000497,11011,2025,00406329,CF,현금흐름표,-표준계정코드 미사용-,기타유동금융자산의감소,-,제 30 기,,제 29 기,215920000,제 28 기,,28,KRW,,038060,루멘스,CFS
20260319000497,11011,2025,00406329,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 증가,-,제 30 기,,제 29 기,-83540,제 28 기,-59567088,29,KRW,,038060,루멘스,CFS
20260319000497,11011,2025,00406329,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 증가,-,제 30 기,,제 29 기,-1171520180,제 28 기,,30,KRW,,038060,루멘스,CFS
20260319000497,11011,2025,00406329,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 30 기,695587103,제 29 기,248404606,제 28 기,127496690,31,KRW,,038060,루멘스,CFS
20260319000497,11011,2025,00406329,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 30 기,362080070,제 29 기,334047361,제 28 기,18216226,32,KRW,,038060,루멘스,CFS
20260319000497,11011,2025,00406329,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 30 기,72150035,제 29 기,182938695,제 28 기,1792501416,33,KRW,,038060,루멘스,CFS
20260319000497,11011,2025,00406329,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 30 기,2647728680,제 29 기,2554276007,제 28 기,3518923350,34,KRW,,038060,루멘스,CFS
20260319000497,11011,2025,00406329,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 30 기,14947868096,제 29 기,4327175423,제 28 기,24664549966,35,KRW,,038060,루멘스,CFS
20260319000497,11011,2025,00406329,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업에서 창출된 현금흐름,-,제 30 기,13473373815,제 29 기,3938921032,제 28 기,23851759962,36,KRW,,038060,루멘스,CFS
20260319000497,11011,2025,00406329,CF,현금흐름표,-표준계정코드 미사용-,계속영업당기순이익(손실),-,제 30 기,-6651372956,제 29 기,8836564928,제 28 기,4005286642,37,KRW,,038060,루멘스,CFS
20260319000497,11011,2025,00406329,CF,현금흐름표,-표준계정코드 미사용-,순운전자본의 변동,-,제 30 기,14207228486,제 29 기,-791558884,제 28 기,17150703389,38,KRW,,038060,루멘스,CFS
20260319000497,11011,2025,00406329,CF,현금흐름표,-표준계정코드 미사용-,조정,-,제 30 기,5917518285,제 29 기,-4106085012,제 28 기,2695769931,39,KRW,,038060,루멘스,CFS
20260319000497,11011,2025,00406329,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 30 기,-68498014,제 29 기,1539441730,제 28 기,158622556,40,KRW,,038060,루멘스,CFS
20260319000497,11011,2025,00406329,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 30 기,139444408,제 29 기,341332975,제 28 기,728223027,41,KRW,,038060,루멘스,CFS
20260319000497,11011,2025,00406329,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의수취,-,제 30 기,1545440675,제 29 기,2269029096,제 28 기,1699635587,42,KRW,,038060,루멘스,CFS
20260319000497,11011,2025,00406329,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 증가(감소),-,제 30 기,7421456408,제 29 기,-4100381445,제 28 기,14321618303,43,KRW,,038060,루멘스,CFS
20260319000497,11011,2025,00406329,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 30 기,,제 29 기,,제 28 기,-32462565,3,KRW,,038060,루멘스,CFS
20260319000497,11011,2025,00406329,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,연결재무제표 [member],제 30 기,,제 29 기,,제 28 기,-32462565,3,KRW,,038060,루멘스,CFS
20260319000497,11011,2025,00406329,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 30 기,,제 29 기,,제 28 기,-32462565,3,KRW,,038060,루멘스,CFS
20260319000497,11011,2025,00406329,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 30 기,111439312894,제 29 기,97803951319,제 28 기,93676767562,4,KRW,,038060,루멘스,CFS
20260319000497,11011,2025,00406329,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 30 기,111439312894,제 29 기,97803951319,제 28 기,93676767562,4,KRW,,038060,루멘스,CFS
20260319000497,11011,2025,00406329,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 30 기,-8453752927,제 29 기,-10783383677,제 28 기,-10783383677,4,KRW,,038060,루멘스,CFS
20260319000497,11011,2025,00406329,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 30 기,2046427089,제 29 기,-422738808,제 28 기,-544635923,4,KRW,,038060,루멘스,CFS
20260319000497,11011,2025,00406329,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 30 기,-17678588767,제 29 기,-26515153695,제 28 기,-30520440337,4,KRW,,038060,루멘스,CFS
20260319000497,11011,2025,00406329,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 30 기,24051534500,제 29 기,24051534500,제 28 기,24051534500,4,KRW,,038060,루멘스,CFS
20260319000497,11011,2025,00406329,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 30 기,111473692999,제 29 기,111473692999,제 28 기,111473692999,4,KRW,,038060,루멘스,CFS
20260319000497,11011,2025,00406329,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표 [member],제 30 기,942137777,제 29 기,2739196171,제 28 기,364804049,5,KRW,,038060,루멘스,CFS
20260319000497,11011,2025,00406329,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 30 기,942137777,제 29 기,2739196171,제 28 기,364804049,5,KRW,,038060,루멘스,CFS
20260319000497,11011,2025,00406329,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 30 기,942137777,제 29 기,2739196171,제 28 기,364804049,5,KRW,,038060,루멘스,CFS
20260319000497,11011,2025,00406329,SCE,자본변동표,-표준계정코드 미사용-,보험수리적수익,연결재무제표 [member],제 30 기,,제 29 기,-24470,제 28 기,,9,KRW,,038060,루멘스,CFS
20260319000497,11011,2025,00406329,SCE,자본변동표,-표준계정코드 미사용-,보험수리적수익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 30 기,,제 29 기,-24470,제 28 기,,9,KRW,,038060,루멘스,CFS
20260319000497,11011,2025,00406329,SCE,자본변동표,-표준계정코드 미사용-,보험수리적수익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 30 기,24470,제 29 기,-24470,제 28 기,,9,KRW,,038060,루멘스,CFS
20260319000497,11011,2025,00406329,SCE,자본변동표,-표준계정코드 미사용-,보험수리적수익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 30 기,-24470,제 29 기,,제 28 기,,9,KRW,,038060,루멘스,CFS
20260319000497,11011,2025,00406329,SCE,자본변동표,-표준계정코드 미사용-,자기주식 거래로 인한 증감,연결재무제표 [member],제 30 기,,제 29 기,2329630750,제 28 기,,10,KRW,,038060,루멘스,CFS
