rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002160,11013,2025,00879020,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 30 기 1분기말,322445998179,제 29 기말,311691091332,7,KRW,,,,,142210,유니트론텍,CFS
20250515002160,11013,2025,00879020,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 30 기 1분기말,276085364820,제 29 기말,261645646966,8,KRW,,,,,142210,유니트론텍,CFS
20250515002160,11013,2025,00879020,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 30 기 1분기말,39187074599,제 29 기말,39323220541,9,KRW,,,,,142210,유니트론텍,CFS
20250515002160,11013,2025,00879020,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 30 기 1분기말,112830952443,제 29 기말,100679561709,10,KRW,,,,,142210,유니트론텍,CFS
20250515002160,11013,2025,00879020,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 30 기 1분기말,16728570713,제 29 기말,17793059459,11,KRW,,,,,142210,유니트론텍,CFS
20250515002160,11013,2025,00879020,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 30 기 1분기말,20470675871,제 29 기말,17353207845,12,KRW,,,,,142210,유니트론텍,CFS
20250515002160,11013,2025,00879020,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 30 기 1분기말,86868091194,제 29 기말,86496597412,13,KRW,,,,,142210,유니트론텍,CFS
20250515002160,11013,2025,00879020,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 30 기 1분기말,46360633359,제 29 기말,50045444366,14,KRW,,,,,142210,유니트론텍,CFS
20250515002160,11013,2025,00879020,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 30 기 1분기말,125865716,제 29 기말,0,15,KRW,,,,,142210,유니트론텍,CFS
20250515002160,11013,2025,00879020,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 30 기 1분기말,1818830366,제 29 기말,1747873724,16,KRW,,,,,142210,유니트론텍,CFS
20250515002160,11013,2025,00879020,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 30 기 1분기말,7728373600,제 29 기말,7815295787,17,KRW,,,,,142210,유니트론텍,CFS
20250515002160,11013,2025,00879020,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계 및 공동기업 투자자산,-,제 30 기 1분기말,7146239275,제 29 기말,8085448380,18,KRW,,,,,142210,유니트론텍,CFS
20250515002160,11013,2025,00879020,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 30 기 1분기말,610634307,제 29 기말,610896565,19,KRW,,,,,142210,유니트론텍,CFS
20250515002160,11013,2025,00879020,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 30 기 1분기말,24443547758,제 29 기말,26894967619,20,KRW,,,,,142210,유니트론텍,CFS
20250515002160,11013,2025,00879020,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 30 기 1분기말,4487142337,제 29 기말,4890962291,21,KRW,,,,,142210,유니트론텍,CFS
20250515002160,11013,2025,00879020,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 30 기 1분기말,135161263187,제 29 기말,131938869803,23,KRW,,,,,142210,유니트론텍,CFS
