rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001569,11014,2025,00494476,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 25 기 3분기말,316672075329,제 24 기말,317853642264,7,KRW,,,,,088390,이녹스,CFS
20251114001569,11014,2025,00494476,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기 3분기말,77172069874,제 24 기말,71135263762,8,KRW,,,,,088390,이녹스,CFS
20251114001569,11014,2025,00494476,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기 3분기말,47449105033,제 24 기말,47812365554,9,KRW,,,,,088390,이녹스,CFS
20251114001569,11014,2025,00494476,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,리스채권,-,제 25 기 3분기말,0,제 24 기말,39409970,10,KRW,,,,,088390,이녹스,CFS
20251114001569,11014,2025,00494476,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치금융자산,-,제 25 기 3분기말,13316501792,제 24 기말,7989423808,11,KRW,,,,,088390,이녹스,CFS
20251114001569,11014,2025,00494476,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 25 기 3분기말,8035604124,제 24 기말,9334647660,12,KRW,,,,,088390,이녹스,CFS
20251114001569,11014,2025,00494476,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 25 기 3분기말,1763310896,제 24 기말,2990138133,13,KRW,,,,,088390,이녹스,CFS
20251114001569,11014,2025,00494476,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 25 기 3분기말,3149909296,제 24 기말,50000000,14,KRW,,,,,088390,이녹스,CFS
20251114001569,11014,2025,00494476,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 25 기 3분기말,3457638733,제 24 기말,2919278637,15,KRW,,,,,088390,이녹스,CFS
20251114001569,11014,2025,00494476,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 25 기 3분기말,239500005455,제 24 기말,246718378502,16,KRW,,,,,088390,이녹스,CFS
20251114001569,11014,2025,00494476,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 25 기 3분기말,1051324369,제 24 기말,1274820359,17,KRW,,,,,088390,이녹스,CFS
20251114001569,11014,2025,00494476,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 25 기 3분기말,231990395,제 24 기말,637844109,18,KRW,,,,,088390,이녹스,CFS
20251114001569,11014,2025,00494476,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 25 기 3분기말,1713336035,제 24 기말,1694372956,19,KRW,,,,,088390,이녹스,CFS
20251114001569,11014,2025,00494476,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 25 기 3분기말,1052577611,제 24 기말,1058313923,20,KRW,,,,,088390,이녹스,CFS
20251114001569,11014,2025,00494476,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 25 기 3분기말,185326876128,제 24 기말,195122575115,21,KRW,,,,,088390,이녹스,CFS
20251114001569,11014,2025,00494476,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치금융자산,-,제 25 기 3분기말,6033735904,제 24 기말,6654420170,22,KRW,,,,,088390,이녹스,CFS
20251114001569,11014,2025,00494476,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 25 기 3분기말,9307489,제 24 기말,3347672,23,KRW,,,,,088390,이녹스,CFS
20251114001569,11014,2025,00494476,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 25 기 3분기말,34138881963,제 24 기말,31393521100,24,KRW,,,,,088390,이녹스,CFS
20251114001569,11014,2025,00494476,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 25 기 3분기말,9941975561,제 24 기말,8879163098,25,KRW,,,,,088390,이녹스,CFS
20251114001569,11014,2025,00494476,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 25 기 3분기말,199590458757,제 24 기말,217962394230,27,KRW,,,,,088390,이녹스,CFS
20251114001569,11014,2025,00494476,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 25 기 3분기말,167585717441,제 24 기말,184237905208,28,KRW,,,,,088390,이녹스,CFS
20251114001569,11014,2025,00494476,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 25 기 3분기말,-97109551543,제 24 기말,-97689418707,29,KRW,,,,,088390,이녹스,CFS
20251114001569,11014,2025,00494476,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 25 기 3분기말,-23708925487,제 24 기말,3372157816,30,KRW,,,,,088390,이녹스,CFS
20251114001569,11014,2025,00494476,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 25 기 3분기말,4692922000,제 24 기말,4692922000,31,KRW,,,,,088390,이녹스,CFS
20251114001569,11014,2025,00494476,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 25 기 3분기말,283711272471,제 24 기말,273862244099,32,KRW,,,,,088390,이녹스,CFS
20251114001569,11014,2025,00494476,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 25 기 3분기말,32004741316,제 24 기말,33724489022,33,KRW,,,,,088390,이녹스,CFS
20251114001569,11014,2025,00494476,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 25 기 3분기말,316672075329,제 24 기말,317853642264,34,KRW,,,,,088390,이녹스,CFS
20251114001569,11014,2025,00494476,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 25 기 3분기말,66356741009,제 24 기말,62213016304,36,KRW,,,,,088390,이녹스,CFS
20251114001569,11014,2025,00494476,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 25 기 3분기말,0,제 24 기말,3497402300,37,KRW,,,,,088390,이녹스,CFS
20251114001569,11014,2025,00494476,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 25 기 3분기말,0,제 24 기말,11262022833,38,KRW,,,,,088390,이녹스,CFS
20251114001569,11014,2025,00494476,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 25 기 3분기말,1069286653,제 24 기말,1013673594,39,KRW,,,,,088390,이녹스,CFS
20251114001569,11014,2025,00494476,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,비유동차입금(사채 포함)의 유동성 대체 부분,-,제 25 기 3분기말,7000000000,제 24 기말,7056200000,40,KRW,,,,,088390,이녹스,CFS
20251114001569,11014,2025,00494476,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 25 기 3분기말,332951806,제 24 기말,207712859,41,KRW,,,,,088390,이녹스,CFS
20251114001569,11014,2025,00494476,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 25 기 3분기말,7700223,제 24 기말,340969244,42,KRW,,,,,088390,이녹스,CFS
20251114001569,11014,2025,00494476,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 25 기 3분기말,81522079,제 24 기말,470382289,43,KRW,,,,,088390,이녹스,CFS
20251114001569,11014,2025,00494476,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타부채,-,제 25 기 3분기말,897241999,제 24 기말,1419088029,44,KRW,,,,,088390,이녹스,CFS
20251114001569,11014,2025,00494476,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 25 기 3분기말,52619936818,제 24 기말,31705000000,45,KRW,,,,,088390,이녹스,CFS
20251114001569,11014,2025,00494476,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 25 기 3분기말,4348101431,제 24 기말,5240565156,46,KRW,,,,,088390,이녹스,CFS
20251114001569,11014,2025,00494476,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 25 기 3분기말,117081616572,제 24 기말,99891248034,47,KRW,,,,,088390,이녹스,CFS
20251114001569,11014,2025,00494476,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 25 기 3분기말,50724875563,제 24 기말,37678231730,48,KRW,,,,,088390,이녹스,CFS
20251114001569,11014,2025,00494476,BS,재무상태표,dart_ConvertibleBonds,전환사채,-,제 25 기 3분기말,8663894048,제 24 기말,0,49,KRW,,,,,088390,이녹스,CFS
20251114001569,11014,2025,00494476,BS,재무상태표,dart_LongTermBorrowingsGross,"장기차입금(사채 포함), 총액",-,제 25 기 3분기말,0,제 24 기말,40450000,50,KRW,,,,,088390,이녹스,CFS
20251114001569,11014,2025,00494476,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,비유동파생상품부채,-,제 25 기 3분기말,2816214343,제 24 기말,0,51,KRW,,,,,088390,이녹스,CFS
20251114001569,11014,2025,00494476,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 25 기 3분기말,5654253718,제 24 기말,4790462255,52,KRW,,,,,088390,이녹스,CFS
20251114001569,11014,2025,00494476,BS,재무상태표,-표준계정코드 미사용-,기타금융부채,-,제 25 기 3분기말,26949382225,제 24 기말,25025872615,53,KRW,,,,,088390,이녹스,CFS
