rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260327001240,11011,2025,00755739,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 17 기,130050787211,제 16 기,148992066367,제 15 기,170985134588,7,KRW,,106240,파인테크닉스,CFS
20260327001240,11011,2025,00755739,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 17 기,35687600580,제 16 기,39508918516,제 15 기,41306865749,8,KRW,,106240,파인테크닉스,CFS
20260327001240,11011,2025,00755739,BS,재무상태표,-표준계정코드 미사용-,미수배당금,-,제 17 기,0,제 16 기,0,제 15 기,0,9,KRW,,106240,파인테크닉스,CFS
20260327001240,11011,2025,00755739,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 17 기,7016847926,제 16 기,2908977616,제 15 기,2809026230,10,KRW,,106240,파인테크닉스,CFS
20260327001240,11011,2025,00755739,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 17 기,300551101,제 16 기,219876653,제 15 기,516394098,11,KRW,,106240,파인테크닉스,CFS
20260327001240,11011,2025,00755739,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 17 기,12225313906,제 16 기,12777236288,제 15 기,14552829168,12,KRW,,106240,파인테크닉스,CFS
20260327001240,11011,2025,00755739,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 17 기,0,제 16 기,,제 15 기,,13,KRW,,106240,파인테크닉스,CFS
20260327001240,11011,2025,00755739,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 17 기,5943100628,제 16 기,6131030225,제 15 기,4821816117,14,KRW,,106240,파인테크닉스,CFS
20260327001240,11011,2025,00755739,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 17 기,0,제 16 기,171486,제 15 기,736555104,15,KRW,,106240,파인테크닉스,CFS
20260327001240,11011,2025,00755739,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 17 기,10201787019,제 16 기,17471626248,제 15 기,17870245032,17,KRW,,106240,파인테크닉스,CFS
20260327001240,11011,2025,00755739,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 17 기,94363186631,제 16 기,109483147851,제 15 기,129678268839,18,KRW,,106240,파인테크닉스,CFS
20260327001240,11011,2025,00755739,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 17 기,4112471435,제 16 기,8294136134,제 15 기,8447507443,19,KRW,,106240,파인테크닉스,CFS
20260327001240,11011,2025,00755739,BS,재무상태표,-표준계정코드 미사용-,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 17 기,0,제 16 기,,제 15 기,,20,KRW,,106240,파인테크닉스,CFS
20260327001240,11011,2025,00755739,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 17 기,0,제 16 기,0,제 15 기,0,21,KRW,,106240,파인테크닉스,CFS
20260327001240,11011,2025,00755739,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 17 기,2649232382,제 16 기,2736477546,제 15 기,2614770971,22,KRW,,106240,파인테크닉스,CFS
20260327001240,11011,2025,00755739,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 17 기,37785951190,제 16 기,41540312118,제 15 기,49433949123,25,KRW,,106240,파인테크닉스,CFS
20260327001240,11011,2025,00755739,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 17 기,718102401,제 16 기,0,제 15 기,0,26,KRW,,106240,파인테크닉스,CFS
20260327001240,11011,2025,00755739,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 17 기,11090369478,제 16 기,18038660861,제 15 기,30489726668,27,KRW,,106240,파인테크닉스,CFS
20260327001240,11011,2025,00755739,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 17 기,38007059745,제 16 기,38873561192,제 15 기,38692314634,28,KRW,,106240,파인테크닉스,CFS
20260327001240,11011,2025,00755739,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 17 기,76998410406,제 16 기,85628935152,제 15 기,102868555222,30,KRW,,106240,파인테크닉스,CFS
20260327001240,11011,2025,00755739,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 17 기,69094829298,제 16 기,76747298472,제 15 기,91229229849,31,KRW,,106240,파인테크닉스,CFS
20260327001240,11011,2025,00755739,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 17 기,11148984234,제 16 기,3002394452,제 15 기,3002394452,32,KRW,,106240,파인테크닉스,CFS
20260327001240,11011,2025,00755739,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 17 기,-199012904934,제 16 기,-196233774588,제 15 기,-196401033303,33,KRW,,106240,파인테크닉스,CFS
20260327001240,11011,2025,00755739,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 17 기,9424773762,제 16 기,3356404283,제 15 기,12793797484,34,KRW,,106240,파인테크닉스,CFS
20260327001240,11011,2025,00755739,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 17 기,10300823000,제 16 기,7961528500,제 15 기,7961528500,35,KRW,,106240,파인테크닉스,CFS
20260327001240,11011,2025,00755739,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 17 기,237233153236,제 16 기,258660745825,제 15 기,263872542716,36,KRW,,106240,파인테크닉스,CFS
