rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814001862,11012,2025,00149947,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 70 기 반기말,590079162986,제 69 기말,604598517283,7,KRW,,,,,,,001060,JW중외제약,CFS
20250814001862,11012,2025,00149947,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 70 기 반기말,324824886880,제 69 기말,306413411729,8,KRW,,,,,,,001060,JW중외제약,CFS
20250814001862,11012,2025,00149947,BS,재무상태표,-표준계정코드 미사용-,반환재고회수권,-,제 70 기 반기말,2387496142,제 69 기말,2226148259,9,KRW,,,,,,,001060,JW중외제약,CFS
20250814001862,11012,2025,00149947,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 70 기 반기말,11062303537,제 69 기말,10429539957,10,KRW,,,,,,,001060,JW중외제약,CFS
20250814001862,11012,2025,00149947,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 70 기 반기말,52097620,제 69 기말,0,11,KRW,,,,,,,001060,JW중외제약,CFS
20250814001862,11012,2025,00149947,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 70 기 반기말,125286390192,제 69 기말,135503450235,12,KRW,,,,,,,001060,JW중외제약,CFS
20250814001862,11012,2025,00149947,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 70 기 반기말,119463426837,제 69 기말,111733477151,13,KRW,,,,,,,001060,JW중외제약,CFS
20250814001862,11012,2025,00149947,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 70 기 반기말,5107445789,제 69 기말,4140179836,14,KRW,,,,,,,001060,JW중외제약,CFS
20250814001862,11012,2025,00149947,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타금융자산,-,제 70 기 반기말,37513126763,제 69 기말,21515816291,15,KRW,,,,,,,001060,JW중외제약,CFS
20250814001862,11012,2025,00149947,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 70 기 반기말,23952600000,제 69 기말,20864800000,16,KRW,,,,,,,001060,JW중외제약,CFS
20250814001862,11012,2025,00149947,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 70 기 반기말,265254276106,제 69 기말,298185105554,17,KRW,,,,,,,001060,JW중외제약,CFS
20250814001862,11012,2025,00149947,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 70 기 반기말,21000000,제 69 기말,29321799,18,KRW,,,,,,,001060,JW중외제약,CFS
20250814001862,11012,2025,00149947,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 70 기 반기말,13676305218,제 69 기말,13568581657,19,KRW,,,,,,,001060,JW중외제약,CFS
20250814001862,11012,2025,00149947,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 70 기 반기말,47156974381,제 69 기말,40836530267,20,KRW,제 68 기,30356424000,,,,,001060,JW중외제약,CFS
20250814001862,11012,2025,00149947,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 70 기 반기말,9354258156,제 69 기말,8327080627,21,KRW,,,,,,,001060,JW중외제약,CFS
20250814001862,11012,2025,00149947,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 70 기 반기말,0,제 69 기말,0,22,KRW,,,,,,,001060,JW중외제약,CFS
20250814001862,11012,2025,00149947,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 70 기 반기말,20974621332,제 69 기말,30444363721,23,KRW,,,,,,,001060,JW중외제약,CFS
20250814001862,11012,2025,00149947,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 70 기 반기말,2261899110,제 69 기말,2261899110,24,KRW,,,,,,,001060,JW중외제약,CFS
20250814001862,11012,2025,00149947,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타금융자산,-,제 70 기 반기말,5490853108,제 69 기말,30426103425,25,KRW,,,,,,,001060,JW중외제약,CFS
20250814001862,11012,2025,00149947,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 70 기 반기말,139939268577,제 69 기말,144538654545,26,KRW,제 68 기,129055080000,,,,,001060,JW중외제약,CFS
20250814001862,11012,2025,00149947,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 70 기 반기말,26379096224,제 69 기말,27752570403,27,KRW,제 68 기,26668590000,,,,,001060,JW중외제약,CFS
20250814001862,11012,2025,00149947,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 70 기 반기말,101615983900,제 69 기말,101615983900,29,KRW,,,,,,,001060,JW중외제약,CFS
20250814001862,11012,2025,00149947,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 70 기 반기말,-21615677641,제 69 기말,-12075792586,30,KRW,,,,,,,001060,JW중외제약,CFS
20250814001862,11012,2025,00149947,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 70 기 반기말,12362138257,제 69 기말,13569869170,31,KRW,,,,,,,001060,JW중외제약,CFS
20250814001862,11012,2025,00149947,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 70 기 반기말,323276080753,제 69 기말,329486742125,32,KRW,,,,,,,001060,JW중외제약,CFS
20250814001862,11012,2025,00149947,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 70 기 반기말,62253472500,제 69 기말,62253472500,33,KRW,,,,,,,001060,JW중외제약,CFS
20250814001862,11012,2025,00149947,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 70 기 반기말,58214825000,제 69 기말,58214825000,34,KRW,,,,,,,001060,JW중외제약,CFS
20250814001862,11012,2025,00149947,BS,재무상태표,dart_IssuedCapitalOfPreferredStock,우선주자본금,-,제 70 기 반기말,4038647500,제 69 기말,4038647500,35,KRW,,,,,,,001060,JW중외제약,CFS
20250814001862,11012,2025,00149947,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 70 기 반기말,1200,제 69 기말,1200,36,KRW,,,,,,,001060,JW중외제약,CFS
20250814001862,11012,2025,00149947,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 70 기 반기말,168660162537,제 69 기말,164123207941,37,KRW,,,,,,,001060,JW중외제약,CFS
20250814001862,11012,2025,00149947,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 70 기 반기말,590079162986,제 69 기말,604598517283,38,KRW,,,,,,,001060,JW중외제약,CFS
20250814001862,11012,2025,00149947,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 70 기 반기말,230454046691,제 69 기말,208615136614,40,KRW,,,,,,,001060,JW중외제약,CFS
20250814001862,11012,2025,00149947,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 70 기 반기말,6580737,제 69 기말,0,41,KRW,,,,,,,001060,JW중외제약,CFS
20250814001862,11012,2025,00149947,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,차입부채,-,제 70 기 반기말,66402025000,제 69 기말,41400000000,42,KRW,,,,,,,001060,JW중외제약,CFS
20250814001862,11012,2025,00149947,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,단기리스부채,-,제 70 기 반기말,4492433858,제 69 기말,4352209743,43,KRW,,,,,,,001060,JW중외제약,CFS
20250814001862,11012,2025,00149947,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 70 기 반기말,11131480860,제 69 기말,7794359685,44,KRW,,,,,,,001060,JW중외제약,CFS
20250814001862,11012,2025,00149947,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타부채,-,제 70 기 반기말,26916164515,제 69 기말,25976095305,45,KRW,,,,,,,001060,JW중외제약,CFS
20250814001862,11012,2025,00149947,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타금융부채,-,제 70 기 반기말,121505361721,제 69 기말,129092471881,46,KRW,,,,,,,001060,JW중외제약,CFS
20250814001862,11012,2025,00149947,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 70 기 반기말,266803082233,제 69 기말,275111775158,47,KRW,,,,,,,001060,JW중외제약,CFS
20250814001862,11012,2025,00149947,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 70 기 반기말,36349035542,제 69 기말,66496638544,48,KRW,,,,,,,001060,JW중외제약,CFS
20250814001862,11012,2025,00149947,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 70 기 반기말,1208601958,제 69 기말,1165550995,49,KRW,,,,,,,001060,JW중외제약,CFS
20250814001862,11012,2025,00149947,BS,재무상태표,ifrs-full_LongtermBorrowings,차입부채,-,제 70 기 반기말,0,제 69 기말,25102025000,50,KRW,,,,,,,001060,JW중외제약,CFS
