rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251113000996,11014,2025,01412725,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 7 기 3분기말,1304575385904,제 6 기말,1179654638065,7,KRW,,,,,,,336260,두산퓨얼셀,CFS
20251113000996,11014,2025,01412725,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 7 기 3분기말,638638303864,제 6 기말,660567068897,8,KRW,,,,,,,336260,두산퓨얼셀,CFS
20251113000996,11014,2025,01412725,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품평가자산,-,제 7 기 3분기말,377906707,제 6 기말,0,9,KRW,,,,,,,336260,두산퓨얼셀,CFS
20251113000996,11014,2025,01412725,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 7 기 3분기말,72351306249,제 6 기말,137561652237,10,KRW,,,,,,,336260,두산퓨얼셀,CFS
20251113000996,11014,2025,01412725,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 7 기 3분기말,764496247,제 6 기말,448542290,11,KRW,,,,,,,336260,두산퓨얼셀,CFS
20251113000996,11014,2025,01412725,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 7 기 3분기말,120137243105,제 6 기말,69536528372,12,KRW,,,,,,,336260,두산퓨얼셀,CFS
20251113000996,11014,2025,01412725,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 7 기 3분기말,396583005682,제 6 기말,380405943261,13,KRW,,,,,,,336260,두산퓨얼셀,CFS
20251113000996,11014,2025,01412725,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 7 기 3분기말,42636210918,제 6 기말,30264698853,14,KRW,,,,,,,336260,두산퓨얼셀,CFS
20251113000996,11014,2025,01412725,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타채권,-,제 7 기 3분기말,3022816120,제 6 기말,30781337448,15,KRW,,,,,,,336260,두산퓨얼셀,CFS
20251113000996,11014,2025,01412725,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 7 기 3분기말,2765318836,제 6 기말,11568366436,16,KRW,,,,,,,336260,두산퓨얼셀,CFS
20251113000996,11014,2025,01412725,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 7 기 3분기말,665937082040,제 6 기말,519087569168,17,KRW,,,,,,,336260,두산퓨얼셀,CFS
20251113000996,11014,2025,01412725,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 7 기 3분기말,27978732229,제 6 기말,17364101329,18,KRW,,,,,,,336260,두산퓨얼셀,CFS
20251113000996,11014,2025,01412725,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 7 기 3분기말,100402819745,제 6 기말,32626049941,19,KRW,제 5 기,34223644760,,,,,336260,두산퓨얼셀,CFS
20251113000996,11014,2025,01412725,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자,-,제 7 기 3분기말,8058222084,제 6 기말,4584277331,20,KRW,,,,,,,336260,두산퓨얼셀,CFS
20251113000996,11014,2025,01412725,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,장기투자증권,-,제 7 기 3분기말,7454829811,제 6 기말,7422842111,21,KRW,,,,,,,336260,두산퓨얼셀,CFS
20251113000996,11014,2025,01412725,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 7 기 3분기말,138287436559,제 6 기말,117828026000,22,KRW,,,,,,,336260,두산퓨얼셀,CFS
20251113000996,11014,2025,01412725,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,장기기타채권,-,제 7 기 3분기말,5547949708,제 6 기말,4584405667,23,KRW,,,,,,,336260,두산퓨얼셀,CFS
20251113000996,11014,2025,01412725,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 7 기 3분기말,378207091904,제 6 기말,334677866789,24,KRW,제 5 기,271311843868,,,,,336260,두산퓨얼셀,CFS
20251113000996,11014,2025,01412725,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 7 기 3분기말,469100368364,제 6 기말,498895839831,26,KRW,,,,,,,336260,두산퓨얼셀,CFS
20251113000996,11014,2025,01412725,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 7 기 3분기말,469100368364,제 6 기말,498895839831,27,KRW,,,,,,,336260,두산퓨얼셀,CFS
20251113000996,11014,2025,01412725,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 7 기 3분기말,476126037424,제 6 기말,476113452802,28,KRW,,,,,,,336260,두산퓨얼셀,CFS
20251113000996,11014,2025,01412725,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 7 기 3분기말,-149071299,제 6 기말,-148519519,29,KRW,,,,,,,336260,두산퓨얼셀,CFS
20251113000996,11014,2025,01412725,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 7 기 3분기말,1097283481,제 6 기말,719376774,30,KRW,,,,,,,336260,두산퓨얼셀,CFS
20251113000996,11014,2025,01412725,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 7 기 3분기말,8184422600,제 6 기말,8184422600,31,KRW,,,,,,,336260,두산퓨얼셀,CFS
20251113000996,11014,2025,01412725,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 7 기 3분기말,-16158303842,제 6 기말,14027107174,32,KRW,,,,,,,336260,두산퓨얼셀,CFS
20251113000996,11014,2025,01412725,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 7 기 3분기말,0,제 6 기말,0,33,KRW,,,,,,,336260,두산퓨얼셀,CFS
20251113000996,11014,2025,01412725,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 7 기 3분기말,1304575385904,제 6 기말,1179654638065,34,KRW,,,,,,,336260,두산퓨얼셀,CFS
20251113000996,11014,2025,01412725,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 7 기 3분기말,518815586854,제 6 기말,365954063568,36,KRW,,,,,,,336260,두산퓨얼셀,CFS
20251113000996,11014,2025,01412725,BS,재무상태표,dart_CurrentNontradePayables,기타채무,-,제 7 기 3분기말,18592789013,제 6 기말,26022140681,37,KRW,,,,,,,336260,두산퓨얼셀,CFS
20251113000996,11014,2025,01412725,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 7 기 3분기말,157870302859,제 6 기말,80897324268,38,KRW,,,,,,,336260,두산퓨얼셀,CFS
20251113000996,11014,2025,01412725,BS,재무상태표,dart_CurrentProvisionsForProductWarranties,유동성판매보증충당부채,-,제 7 기 3분기말,20589309452,제 6 기말,13697751259,39,KRW,,,,,,,336260,두산퓨얼셀,CFS
20251113000996,11014,2025,01412725,BS,재무상태표,-표준계정코드 미사용-,유동성장기유동화채무,-,제 7 기 3분기말,9539403336,제 6 기말,33244340140,40,KRW,,,,,,,336260,두산퓨얼셀,CFS
20251113000996,11014,2025,01412725,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 7 기 3분기말,2097916951,제 6 기말,3340434341,41,KRW,,,,,,,336260,두산퓨얼셀,CFS
20251113000996,11014,2025,01412725,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 7 기 3분기말,20000030000,제 6 기말,10000000000,42,KRW,,,,,,,336260,두산퓨얼셀,CFS
20251113000996,11014,2025,01412725,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 7 기 3분기말,99310430056,제 6 기말,39034783362,43,KRW,,,,,,,336260,두산퓨얼셀,CFS
20251113000996,11014,2025,01412725,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 7 기 3분기말,96000000000,제 6 기말,100000000000,44,KRW,,,,,,,336260,두산퓨얼셀,CFS
20251113000996,11014,2025,01412725,BS,재무상태표,ifrs-full_ShorttermMiscellaneousOtherProvisions,기타충당부채,-,제 7 기 3분기말,42923803149,제 6 기말,22160927799,45,KRW,,,,,,,336260,두산퓨얼셀,CFS
20251113000996,11014,2025,01412725,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 7 기 3분기말,51891602038,제 6 기말,37556361718,46,KRW,,,,,,,336260,두산퓨얼셀,CFS
20251113000996,11014,2025,01412725,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 7 기 3분기말,835475017540,제 6 기말,680758798234,47,KRW,,,,,,,336260,두산퓨얼셀,CFS
20251113000996,11014,2025,01412725,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 7 기 3분기말,316659430686,제 6 기말,314804734666,48,KRW,,,,,,,336260,두산퓨얼셀,CFS
20251113000996,11014,2025,01412725,BS,재무상태표,dart_NonCurrentProvisionsForProductWarranties,판매보증충당부채,-,제 7 기 3분기말,70674020897,제 6 기말,75928255159,49,KRW,,,,,,,336260,두산퓨얼셀,CFS
20251113000996,11014,2025,01412725,BS,재무상태표,dart_NoncurrentNontradePayables,장기기타채무,-,제 7 기 3분기말,957292897,제 6 기말,939074859,50,KRW,,,,,,,336260,두산퓨얼셀,CFS
20251113000996,11014,2025,01412725,BS,재무상태표,-표준계정코드 미사용-,장기유동화채무,-,제 7 기 3분기말,69955624468,제 6 기말,19391955508,51,KRW,,,,,,,336260,두산퓨얼셀,CFS
20251113000996,11014,2025,01412725,BS,재무상태표,ifrs-full_BondsIssued,사채,-,제 7 기 3분기말,117535567341,제 6 기말,147646637014,52,KRW,,,,,,,336260,두산퓨얼셀,CFS
20251113000996,11014,2025,01412725,BS,재무상태표,ifrs-full_Borrowings,장기차입금,-,제 7 기 3분기말,42499970000,제 6 기말,60000000000,53,KRW,,,,,,,336260,두산퓨얼셀,CFS
20251113000996,11014,2025,01412725,BS,재무상태표,ifrs-full_LongtermMiscellaneousOtherProvisions,기타의충당부채,-,제 7 기 3분기말,57058094,제 6 기말,53626412,54,KRW,,,,,,,336260,두산퓨얼셀,CFS
20251113000996,11014,2025,01412725,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 7 기 3분기말,4401284203,제 6 기말,3812961715,55,KRW,,,,,,,336260,두산퓨얼셀,CFS
20251113000996,11014,2025,01412725,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 7 기 3분기말,2509844798,제 6 기말,1820598033,56,KRW,,,,,,,336260,두산퓨얼셀,CFS
20251113000996,11014,2025,01412725,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 7 기 3분기말,8068767988,제 6 기말,5211625966,57,KRW,,,,,,,336260,두산퓨얼셀,CFS
20251113000996,11014,2025,01412725,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 7 기 3분기,-15603689615,,,6,KRW,,,-29067601427,제 6 기 3분기,-2988955597,827555445,336260,두산퓨얼셀,CFS
20251113000996,11014,2025,01412725,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 7 기 3분기,44503271,,,7,KRW,,,1044045126,제 6 기 3분기,4457275733,4608558696,336260,두산퓨얼셀,CFS
20251113000996,11014,2025,01412725,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 7 기 3분기,209863320,,,8,KRW,,,336160127,제 6 기 3분기,80499456,1311230883,336260,두산퓨얼셀,CFS
20251113000996,11014,2025,01412725,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 7 기 3분기,9696712993,,,9,KRW,,,32110092403,제 6 기 3분기,8987448607,28474635119,336260,두산퓨얼셀,CFS
20251113000996,11014,2025,01412725,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 7 기 3분기,-16502181716,,,10,KRW,,,-29807504309,제 6 기 3분기,-3671966495,-4243394551,336260,두산퓨얼셀,CFS
20251113000996,11014,2025,01412725,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 7 기 3분기,0,,,12,KRW,,,0,제 6 기 3분기,0,0,336260,두산퓨얼셀,CFS
20251113000996,11014,2025,01412725,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 7 기 3분기,-16502181716,,,13,KRW,,,-29807504309,제 6 기 3분기,-3671966495,-4243394551,336260,두산퓨얼셀,CFS
20251113000996,11014,2025,01412725,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 7 기 3분기,96713403546,,,14,KRW,,,315979905420,제 6 기 3분기,26024606395,120900141193,336260,두산퓨얼셀,CFS
20251113000996,11014,2025,01412725,CIS,포괄손익계산서,dart_BasicEarningsLossPerSharePreferredStock,구형우선주 기본주당순손익,-,제 7 기 3분기,-214,,,16,KRW,,,-369,제 6 기 3분기,-45,-52,336260,두산퓨얼셀,CFS
20251113000996,11014,2025,01412725,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,보통주 기본주당순손익,-,제 7 기 3분기,-214,,,17,KRW,,,-369,제 6 기 3분기,-45,-52,336260,두산퓨얼셀,CFS
20251113000996,11014,2025,01412725,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 7 기 3분기,4931545870,,,18,KRW,,,18680397252,제 6 기 3분기,5026698338,16104456048,336260,두산퓨얼셀,CFS
20251113000996,11014,2025,01412725,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 7 기 3분기,657280966,,,19,KRW,,,6323545164,제 6 기 3분기,-849701502,6254733493,336260,두산퓨얼셀,CFS
20251113000996,11014,2025,01412725,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 7 기 3분기,-5906976622,,,20,KRW,,,3042490976,제 6 기 3분기,5998493010,29302190564,336260,두산퓨얼셀,CFS
20251113000996,11014,2025,01412725,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 7 기 3분기,3112947887,,,21,KRW,,,10614630900,제 6 기 3분기,691532039,905355598,336260,두산퓨얼셀,CFS
20251113000996,11014,2025,01412725,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,연결기타포괄손익,-,제 7 기 3분기,986045115,,,22,KRW,,,377906707,제 6 기 3분기,0,0,336260,두산퓨얼셀,CFS
20251113000996,11014,2025,01412725,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류 되는 항목,-,제 7 기 3분기,986045115,,,23,KRW,,,377906707,제 6 기 3분기,0,0,336260,두산퓨얼셀,CFS
20251113000996,11014,2025,01412725,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피손익(세후기타포괄손익),-,제 7 기 3분기,986045115,,,24,KRW,,,377906707,제 6 기 3분기,0,0,336260,두산퓨얼셀,CFS
20251113000996,11014,2025,01412725,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 7 기 3분기,-17488226831,,,25,KRW,,,-30185411016,제 6 기 3분기,-3671966495,-4243394551,336260,두산퓨얼셀,CFS
20251113000996,11014,2025,01412725,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 7 기 3분기,0,,,27,KRW,,,0,제 6 기 3분기,0,0,336260,두산퓨얼셀,CFS
20251113000996,11014,2025,01412725,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 7 기 3분기,-17488226831,,,28,KRW,,,-30185411016,제 6 기 3분기,-3671966495,-4243394551,336260,두산퓨얼셀,CFS
20251113000996,11014,2025,01412725,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 7 기 3분기,-20601174718,,,29,KRW,,,-40800041916,제 6 기 3분기,-4363498534,-5148750149,336260,두산퓨얼셀,CFS
20251113000996,11014,2025,01412725,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 7 기 3분기,90806426924,,,30,KRW,,,319022396396,제 6 기 3분기,32023099405,150202331757,336260,두산퓨얼셀,CFS
20251113000996,11014,2025,01412725,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익(손실),-,제 7 기 3분기,-557860150,,,31,KRW,,,-83473400,제 6 기 3분기,125080626,576089148,336260,두산퓨얼셀,CFS
20251113000996,11014,2025,01412725,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 7 기 3분기,137561652237,,,2,KRW,,,,제 6 기 3분기,50173401453,,336260,두산퓨얼셀,CFS
20251113000996,11014,2025,01412725,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 7 기 3분기,72351306249,,,3,KRW,,,,제 6 기 3분기,104575959346,,336260,두산퓨얼셀,CFS
20251113000996,11014,2025,01412725,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 순현금흐름,-,제 7 기 3분기,59046112277,,,8,KRW,,,,제 6 기 3분기,77175044329,,336260,두산퓨얼셀,CFS
20251113000996,11014,2025,01412725,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 7 기 3분기,223243920655,,,9,KRW,,,,제 6 기 3분기,217361157092,,336260,두산퓨얼셀,CFS
20251113000996,11014,2025,01412725,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 7 기 3분기,117470505135,,,10,KRW,,,,제 6 기 3분기,157361157092,,336260,두산퓨얼셀,CFS
