rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260320001164,11011,2025,01011395,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 14 기,25588308770,제 13 기,20073174804,제 12 기,28509034345,7,KRW,,294140,레몬,CFS
20260320001164,11011,2025,01011395,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 14 기,8497709068,제 13 기,6658958103,제 12 기,13002407681,8,KRW,,294140,레몬,CFS
20260320001164,11011,2025,01011395,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 14 기,3620946714,제 13 기,1363130209,제 12 기,4354608291,9,KRW,,294140,레몬,CFS
20260320001164,11011,2025,01011395,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 14 기,24707120,제 13 기,44944957,제 12 기,7424177,10,KRW,,294140,레몬,CFS
20260320001164,11011,2025,01011395,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 14 기,2057047337,제 13 기,606486973,제 12 기,1167291998,11,KRW,,294140,레몬,CFS
20260320001164,11011,2025,01011395,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 14 기,169996200,제 13 기,36175975,제 12 기,141213596,12,KRW,,294140,레몬,CFS
20260320001164,11011,2025,01011395,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 14 기,371593636,제 13 기,101483004,제 12 기,717464390,13,KRW,,294140,레몬,CFS
20260320001164,11011,2025,01011395,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 14 기,0,제 13 기,4300000000,제 12 기,6000000000,14,KRW,,294140,레몬,CFS
20260320001164,11011,2025,01011395,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 14 기,2253418061,제 13 기,206736985,제 12 기,614405229,15,KRW,,294140,레몬,CFS
20260320001164,11011,2025,01011395,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 14 기,17090599702,제 13 기,13414216701,제 12 기,15506626664,16,KRW,,294140,레몬,CFS
20260320001164,11011,2025,01011395,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 14 기,384738662,제 13 기,92238662,제 12 기,92238662,17,KRW,,294140,레몬,CFS
20260320001164,11011,2025,01011395,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 14 기,0,제 13 기,0,제 12 기,275170472,18,KRW,,294140,레몬,CFS
20260320001164,11011,2025,01011395,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 14 기,73766473,제 13 기,30640000,제 12 기,25640000,19,KRW,,294140,레몬,CFS
20260320001164,11011,2025,01011395,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 14 기,16632094567,제 13 기,13291338039,제 12 기,15113577530,20,KRW,,294140,레몬,CFS
20260320001164,11011,2025,01011395,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 14 기,9091778381,제 13 기,12251661595,제 12 기,16900047110,22,KRW,,294140,레몬,CFS
20260320001164,11011,2025,01011395,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 지분,-,제 14 기,9093773285,제 13 기,12251661595,제 12 기,16900047110,23,KRW,,294140,레몬,CFS
20260320001164,11011,2025,01011395,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 14 기,83788809480,제 13 기,78893539200,제 12 기,78893539200,24,KRW,,294140,레몬,CFS
20260320001164,11011,2025,01011395,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 14 기,2450520218,제 13 기,10481111032,제 12 기,0,25,KRW,,294140,레몬,CFS
20260320001164,11011,2025,01011395,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 14 기,2089432732,제 13 기,1303238466,제 12 기,1777212009,26,KRW,,294140,레몬,CFS
20260320001164,11011,2025,01011395,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 14 기,11207409000,제 13 기,10500000000,제 12 기,21000000000,27,KRW,,294140,레몬,CFS
20260320001164,11011,2025,01011395,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 14 기,-90442398145,제 13 기,-88926227103,제 12 기,-84770704099,28,KRW,,294140,레몬,CFS
20260320001164,11011,2025,01011395,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 14 기,-1994904,제 13 기,0,제 12 기,0,29,KRW,,294140,레몬,CFS
20260320001164,11011,2025,01011395,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 14 기,25588308770,제 13 기,20073174804,제 12 기,28509034345,30,KRW,,294140,레몬,CFS
20260320001164,11011,2025,01011395,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 14 기,10930538951,제 13 기,7814313209,제 12 기,11601742235,32,KRW,,294140,레몬,CFS
20260320001164,11011,2025,01011395,BS,재무상태표,-표준계정코드 미사용-,파생상품부채,-,제 14 기,773051192,제 13 기,0,제 12 기,0,33,KRW,,294140,레몬,CFS
20260320001164,11011,2025,01011395,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 14 기,217432294,제 13 기,14400000,제 12 기,40860000,34,KRW,,294140,레몬,CFS
20260320001164,11011,2025,01011395,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 14 기,709155507,제 13 기,0,제 12 기,0,35,KRW,,294140,레몬,CFS
20260320001164,11011,2025,01011395,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 14 기,8576616,제 13 기,0,제 12 기,0,36,KRW,,294140,레몬,CFS
20260320001164,11011,2025,01011395,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 14 기,1168972593,제 13 기,1323720696,제 12 기,1246993779,37,KRW,,294140,레몬,CFS
20260320001164,11011,2025,01011395,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 14 기,798501481,제 13 기,343058030,제 12 기,405548342,38,KRW,,294140,레몬,CFS
20260320001164,11011,2025,01011395,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 14 기,6000000000,제 13 기,6000000000,제 12 기,9100000000,39,KRW,,294140,레몬,CFS
20260320001164,11011,2025,01011395,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 14 기,1254849268,제 13 기,133134483,제 12 기,808340114,40,KRW,,294140,레몬,CFS
20260320001164,11011,2025,01011395,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 14 기,16496530389,제 13 기,7821513209,제 12 기,11608987235,41,KRW,,294140,레몬,CFS
20260320001164,11011,2025,01011395,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 14 기,5565991438,제 13 기,7200000,제 12 기,7245000,42,KRW,,294140,레몬,CFS
20260320001164,11011,2025,01011395,BS,재무상태표,dart_NonCurrentFinanceLeaseLiabilities,비유동리스부채,-,제 14 기,5421136666,제 13 기,7200000,제 12 기,7245000,43,KRW,,294140,레몬,CFS
20260320001164,11011,2025,01011395,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,확정급여부채,-,제 14 기,144854772,제 13 기,0,제 12 기,0,44,KRW,,294140,레몬,CFS
20260320001164,11011,2025,01011395,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 14 기,-7144548463,제 13 기,-6283333118,제 12 기,-11688879337,6,KRW,,294140,레몬,CFS
20260320001164,11011,2025,01011395,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 14 기,409389421,제 13 기,1658440309,제 12 기,7944364203,7,KRW,,294140,레몬,CFS
20260320001164,11011,2025,01011395,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 14 기,5061982361,제 13 기,18262238,제 12 기,5611468666,8,KRW,,294140,레몬,CFS
20260320001164,11011,2025,01011395,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 14 기,6047609503,제 13 기,5612236853,제 12 기,7400863838,9,KRW,,294140,레몬,CFS
20260320001164,11011,2025,01011395,CIS,포괄손익계산서,dart_BadDebtExpenses,대손상각비(대손충당금환입),-,제 14 기,255934419,제 13 기,89159352,제 12 기,4362,10,KRW,,294140,레몬,CFS
20260320001164,11011,2025,01011395,CIS,포괄손익계산서,dart_MiscellaneousExpenses,기타판매비와관리비,-,제 14 기,5791675084,제 13 기,5523077501,제 12 기,7400859476,11,KRW,,294140,레몬,CFS
20260320001164,11011,2025,01011395,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 14 기,-11312706737,제 13 기,-4629496547,제 12 기,-7362884874,12,KRW,,294140,레몬,CFS
20260320001164,11011,2025,01011395,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 14 기,-82729961,제 13 기,0,제 12 기,0,14,KRW,,294140,레몬,CFS
20260320001164,11011,2025,01011395,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 14 기,-11229976776,제 13 기,-4629496547,제 12 기,-7362884874,15,KRW,,294140,레몬,CFS
20260320001164,11011,2025,01011395,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 14 기,8553745645,제 13 기,7959326827,제 12 기,14765088910,16,KRW,,294140,레몬,CFS
20260320001164,11011,2025,01011395,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 14 기,-554,제 13 기,-223,제 12 기,-241,18,KRW,,294140,레몬,CFS
20260320001164,11011,2025,01011395,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 14 기,-554,제 13 기,-223,제 12 기,-241,19,KRW,,294140,레몬,CFS
20260320001164,11011,2025,01011395,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 14 기,377306770,제 13 기,305167372,제 12 기,389393099,20,KRW,,294140,레몬,CFS
20260320001164,11011,2025,01011395,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 14 기,79334445,제 13 기,263996344,제 12 기,135700610,21,KRW,,294140,레몬,CFS
20260320001164,11011,2025,01011395,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 14 기,-1096938960,제 13 기,-671096265,제 12 기,-4288015499,22,KRW,,294140,레몬,CFS
