rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250514001137,11013,2025,00114552,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채의 증가(감소),-,제 64 기 1분기,-4030134214,,,42,KRW,,,,제 63 기 1분기,-7565378117,,002150,도화엔지니어링,CFS
20250514001137,11013,2025,00114552,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAndOtherPayables,매입채무 및 기타채무의 증가(감소),-,제 64 기 1분기,-9448239471,,,43,KRW,,,,제 63 기 1분기,-22741889349,,002150,도화엔지니어링,CFS
20250514001137,11013,2025,00114552,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 64 기 1분기,5625929926,,,44,KRW,,,,제 63 기 1분기,998468290,,002150,도화엔지니어링,CFS
20250514001137,11013,2025,00114552,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비 조정,-,제 64 기 1분기,693041420,,,45,KRW,,,,제 63 기 1분기,213982455,,002150,도화엔지니어링,CFS
20250514001137,11013,2025,00114552,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분손익,-,제 64 기 1분기,51999000,,,46,KRW,,,,제 63 기 1분기,13329000,,002150,도화엔지니어링,CFS
20250514001137,11013,2025,00114552,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익 조정,-,제 64 기 1분기,811974340,,,47,KRW,,,,제 63 기 1분기,2025105562,,002150,도화엔지니어링,CFS
20250514001137,11013,2025,00114552,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 64 기 1분기,1085915647,,,48,KRW,,,,제 63 기 1분기,933802300,,002150,도화엔지니어링,CFS
20250514001137,11013,2025,00114552,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여 조정,-,제 64 기 1분기,2080015301,,,49,KRW,,,,제 63 기 1분기,1812771725,,002150,도화엔지니어링,CFS
20250514001137,11013,2025,00114552,CF,현금흐름표,dart_GainsOnValuationOfFairValueFinancialAsset,당기손익-공정가치측정금융자산평가이익,-,제 64 기 1분기,1385937385,,,50,KRW,,,,제 63 기 1분기,1221735978,,002150,도화엔지니어링,CFS
20250514001137,11013,2025,00114552,CF,현금흐름표,dart_LossesOnDisposalsOfFinancialInstrumentsAtFairValueThroughProfitOrLoss,당기손익인식 공정가치측정 금융자산 처분손익,-,제 64 기 1분기,0,,,51,KRW,,,,제 63 기 1분기,276099600,,002150,도화엔지니어링,CFS
