rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250514000451,11013,2025,00819073,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 19 기 1분기말,233046764253,제 18 기말,283724089626,7,KRW,,,,,216050,인크로스,CFS
20250514000451,11013,2025,00819073,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 19 기 1분기말,217241478141,제 18 기말,267239172086,8,KRW,,,,,216050,인크로스,CFS
20250514000451,11013,2025,00819073,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 19 기 1분기말,6091821072,제 18 기말,8034807610,9,KRW,,,,,216050,인크로스,CFS
20250514000451,11013,2025,00819073,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 19 기 1분기말,78622055195,제 18 기말,84066343852,10,KRW,,,,,216050,인크로스,CFS
20250514000451,11013,2025,00819073,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 19 기 1분기말,6395083780,제 18 기말,5588345385,11,KRW,,,,,216050,인크로스,CFS
20250514000451,11013,2025,00819073,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 19 기 1분기말,0,제 18 기말,4945616,12,KRW,,,,,216050,인크로스,CFS
20250514000451,11013,2025,00819073,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 19 기 1분기말,2875175204,제 18 기말,3984929146,13,KRW,,,,,216050,인크로스,CFS
20250514000451,11013,2025,00819073,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 19 기 1분기말,123257342890,제 18 기말,165559800477,14,KRW,,,,,216050,인크로스,CFS
20250514000451,11013,2025,00819073,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 19 기 1분기말,15805286112,제 18 기말,16484917540,15,KRW,,,,,216050,인크로스,CFS
20250514000451,11013,2025,00819073,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 19 기 1분기말,2893126055,제 18 기말,2936084393,16,KRW,,,,,216050,인크로스,CFS
20250514000451,11013,2025,00819073,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 19 기 1분기말,2681387477,제 18 기말,2675907272,17,KRW,,,,,216050,인크로스,CFS
20250514000451,11013,2025,00819073,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 19 기 1분기말,57817725,제 18 기말,82727747,18,KRW,,,,,216050,인크로스,CFS
