rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323000312,11011,2025,00109806,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 60 기,268108489293,제 59 기,267068544523,제 58 기,269063787528,37,KRW,,004440,삼일씨엔에스,OFS
20260323000312,11011,2025,00109806,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 60 기,12731947000,제 59 기,12731947000,제 58 기,12731947000,38,KRW,,004440,삼일씨엔에스,OFS
20260323000312,11011,2025,00109806,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 60 기,183371625855,제 59 기,182331681085,제 58 기,184326924090,39,KRW,,004440,삼일씨엔에스,OFS
20260323000312,11011,2025,00109806,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 60 기,440761122889,제 59 기,394071619838,제 58 기,354907802821,40,KRW,,004440,삼일씨엔에스,OFS
20260323000312,11011,2025,00109806,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 60 기,166639598498,제 59 기,123304139235,제 58 기,80078353787,42,KRW,,004440,삼일씨엔에스,OFS
20260323000312,11011,2025,00109806,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 60 기,7672136169,제 59 기,5765818154,제 58 기,7721554042,43,KRW,,004440,삼일씨엔에스,OFS
20260323000312,11011,2025,00109806,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,파생상품부채,-,제 60 기,80560565,제 59 기,202396968,제 58 기,24365609,44,KRW,,004440,삼일씨엔에스,OFS
20260323000312,11011,2025,00109806,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 60 기,223941032,제 59 기,292733329,제 58 기,604197724,45,KRW,,004440,삼일씨엔에스,OFS
20260323000312,11011,2025,00109806,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 60 기,,제 59 기,,제 58 기,15037500000,46,KRW,,004440,삼일씨엔에스,OFS
20260323000312,11011,2025,00109806,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 60 기,4041903,제 59 기,763636123,제 58 기,808157902,47,KRW,,004440,삼일씨엔에스,OFS
20260323000312,11011,2025,00109806,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 60 기,4832491154,제 59 기,2293182236,제 58 기,4609807957,48,KRW,,004440,삼일씨엔에스,OFS
20260323000312,11011,2025,00109806,BS,재무상태표,ifrs-full_OtherShorttermProvisions,충당부채,-,제 60 기,778959479,제 59 기,808751994,제 58 기,3667688830,49,KRW,,004440,삼일씨엔에스,OFS
20260323000312,11011,2025,00109806,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 60 기,127800000000,제 59 기,84500000000,제 58 기,23800000000,50,KRW,,004440,삼일씨엔에스,OFS
20260323000312,11011,2025,00109806,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 60 기,25247468196,제 59 기,28677620431,제 58 기,23805081723,51,KRW,,004440,삼일씨엔에스,OFS
20260323000312,11011,2025,00109806,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 60 기,172652633596,제 59 기,127003075315,제 58 기,85844015293,52,KRW,,004440,삼일씨엔에스,OFS
20260323000312,11011,2025,00109806,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 60 기,6013035098,제 59 기,3698936080,제 58 기,5765661506,53,KRW,,004440,삼일씨엔에스,OFS
20260323000312,11011,2025,00109806,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 60 기,1999859080,제 59 기,1632820676,제 58 기,4037237010,54,KRW,,004440,삼일씨엔에스,OFS
20260323000312,11011,2025,00109806,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 60 기,295353789,제 59 기,242615175,제 58 기,375394793,55,KRW,,004440,삼일씨엔에스,OFS
20260323000312,11011,2025,00109806,BS,재무상태표,ifrs-full_NoncurrentPayables,장기매입채무및기타채무,-,제 60 기,455621974,제 59 기,398444596,제 58 기,456833622,56,KRW,,004440,삼일씨엔에스,OFS
20260323000312,11011,2025,00109806,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 60 기,,제 59 기,,제 58 기,2435445,57,KRW,,004440,삼일씨엔에스,OFS
20260323000312,11011,2025,00109806,BS,재무상태표,ifrs-full_OtherLongtermProvisions,충당부채,-,제 60 기,3262200255,제 59 기,1425055633,제 58 기,893760636,58,KRW,,004440,삼일씨엔에스,OFS
20260323000312,11011,2025,00109806,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 60 기,4995949054,제 59 기,-1674561213,제 58 기,5170081404,6,KRW,,004440,삼일씨엔에스,OFS
20260323000312,11011,2025,00109806,IS,손익계산서,dart_OtherGains,기타수익,-,제 60 기,1523493974,제 59 기,4580715463,제 58 기,1070264231,7,KRW,,004440,삼일씨엔에스,OFS
20260323000312,11011,2025,00109806,IS,손익계산서,dart_OtherLosses,기타비용,-,제 60 기,1596465023,제 59 기,4413727793,제 58 기,1283332102,8,KRW,,004440,삼일씨엔에스,OFS
20260323000312,11011,2025,00109806,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 60 기,21144665165,제 59 기,22940847380,제 58 기,29365188742,9,KRW,,004440,삼일씨엔에스,OFS
20260323000312,11011,2025,00109806,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 60 기,196988061300,제 59 기,200029230261,제 58 기,181912545975,10,KRW,,004440,삼일씨엔에스,OFS
20260323000312,11011,2025,00109806,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 60 기,117,제 59 기,-158,제 58 기,160,12,KRW,,004440,삼일씨엔에스,OFS
20260323000312,11011,2025,00109806,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 60 기,117,제 59 기,-158,제 58 기,160,13,KRW,,004440,삼일씨엔에스,OFS
20260323000312,11011,2025,00109806,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 60 기,4388220404,제 59 기,2396227204,제 58 기,4623305208,14,KRW,,004440,삼일씨엔에스,OFS
20260323000312,11011,2025,00109806,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 60 기,1438915471,제 59 기,1312558190,제 58 기,2042541173,15,KRW,,004440,삼일씨엔에스,OFS
20260323000312,11011,2025,00109806,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 60 기,26140614219,제 59 기,21266286167,제 58 기,34535270146,16,KRW,,004440,삼일씨엔에스,OFS
20260323000312,11011,2025,00109806,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 60 기,479572889,제 59 기,-577319799,제 58 기,289079261,17,KRW,,004440,삼일씨엔에스,OFS
20260323000312,11011,2025,00109806,IS,손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 60 기,1494100183,제 59 기,-2013922758,제 58 기,2087170237,18,KRW,,004440,삼일씨엔에스,OFS
20260323000312,11011,2025,00109806,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 60 기,1973673072,제 59 기,-2591242557,제 58 기,2376249498,19,KRW,,004440,삼일씨엔에스,OFS
20260323000312,11011,2025,00109806,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 60 기,223128675519,제 59 기,221295516428,제 58 기,216447816121,20,KRW,,004440,삼일씨엔에스,OFS
20260323000312,11011,2025,00109806,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기총포괄이익(손실),-,제 60 기,1039944770,제 59 기,-1995243005,제 58 기,2601126863,6,KRW,,004440,삼일씨엔에스,OFS
20260323000312,11011,2025,00109806,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 60 기,-454155413,제 59 기,18679753,제 58 기,513956626,7,KRW,,004440,삼일씨엔에스,OFS
20260323000312,11011,2025,00109806,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류 되지 않는 항목,-,제 60 기,-454155413,제 59 기,18679753,제 58 기,513956626,8,KRW,,004440,삼일씨엔에스,OFS
20260323000312,11011,2025,00109806,CIS,포괄손익계산서,ifrs-full_IncomeTaxRelatingToRemeasurementsOfDefinedBenefitPlansOfOtherComprehensiveIncome,당기손익으로 재분류되지 않는 항목의 법인세,-,제 60 기,-119998080,제 59 기,4935612,제 58 기,135798907,9,KRW,,004440,삼일씨엔에스,OFS
20260323000312,11011,2025,00109806,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 60 기,-574153493,제 59 기,23615365,제 58 기,649755533,10,KRW,,004440,삼일씨엔에스,OFS
20260323000312,11011,2025,00109806,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 60 기,1494100183,제 59 기,-2013922758,제 58 기,2087170237,11,KRW,,004440,삼일씨엔에스,OFS
20260323000312,11011,2025,00109806,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 60 기,48828400447,제 59 기,9764646261,제 58 기,47602492222,2,KRW,,004440,삼일씨엔에스,OFS
20260323000312,11011,2025,00109806,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 60 기,95697683414,제 59 기,48828400447,제 58 기,9764646261,3,KRW,,004440,삼일씨엔에스,OFS
20260323000312,11011,2025,00109806,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 60 기,42697482359,제 59 기,45326641329,제 58 기,-36842416312,8,KRW,,004440,삼일씨엔에스,OFS
20260323000312,11011,2025,00109806,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입,-,제 60 기,49550000000,제 59 기,57886344053,제 58 기,41200000000,9,KRW,,004440,삼일씨엔에스,OFS
20260323000312,11011,2025,00109806,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 60 기,49550000000,제 59 기,57886344053,제 58 기,41200000000,10,KRW,,004440,삼일씨엔에스,OFS
20260323000312,11011,2025,00109806,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출,-,제 60 기,6852517641,제 59 기,12559702724,제 58 기,78042416312,11,KRW,,004440,삼일씨엔에스,OFS
20260323000312,11011,2025,00109806,CF,현금흐름표,dart_CashPaymentsForFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsFinancingActivities,파생상품 부채의 감소,-,제 60 기,275269618,제 59 기,,제 58 기,,12,KRW,,004440,삼일씨엔에스,OFS
20260323000312,11011,2025,00109806,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 60 기,,제 59 기,,제 58 기,30000000000,13,KRW,,004440,삼일씨엔에스,OFS
20260323000312,11011,2025,00109806,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 60 기,6250000000,제 59 기,10723844053,제 58 기,42950000000,14,KRW,,004440,삼일씨엔에스,OFS
20260323000312,11011,2025,00109806,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 60 기,,제 59 기,1500000000,제 58 기,,15,KRW,,004440,삼일씨엔에스,OFS
20260323000312,11011,2025,00109806,CF,현금흐름표,ifrs-full_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,종속기업투자주식의 증가,-,제 60 기,,제 59 기,,제 58 기,4380587100,16,KRW,,004440,삼일씨엔에스,OFS
20260323000312,11011,2025,00109806,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 60 기,327248023,제 59 기,335858671,제 58 기,711829212,17,KRW,,004440,삼일씨엔에스,OFS
20260323000312,11011,2025,00109806,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 60 기,-9907359462,제 59 기,-582758919,제 58 기,6840603778,18,KRW,,004440,삼일씨엔에스,OFS
20260323000312,11011,2025,00109806,CF,현금흐름표,ifrs-full_InflowsOfCashFromInvestingActivities,투자활동으로 인한 현금유입,-,제 60 기,2604380068,제 59 기,7116630558,제 58 기,55924137014,19,KRW,,004440,삼일씨엔에스,OFS
20260323000312,11011,2025,00109806,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 회수,-,제 60 기,935040000,제 59 기,1170919600,제 58 기,60870000,20,KRW,,004440,삼일씨엔에스,OFS
20260323000312,11011,2025,00109806,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 처분,-,제 60 기,111111111,제 59 기,455000,제 58 기,35060848974,21,KRW,,004440,삼일씨엔에스,OFS
20260323000312,11011,2025,00109806,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,상각후원가측정금융자산의 처분,-,제 60 기,2177700,제 59 기,,제 58 기,21412607,22,KRW,,004440,삼일씨엔에스,OFS
20260323000312,11011,2025,00109806,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업투자주식의 처분,-,제 60 기,,제 59 기,,제 58 기,96824702,23,KRW,,004440,삼일씨엔에스,OFS
20260323000312,11011,2025,00109806,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 60 기,,제 59 기,2000000,제 58 기,,24,KRW,,004440,삼일씨엔에스,OFS
20260323000312,11011,2025,00109806,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 회수,-,제 60 기,382869657,제 59 기,570052645,제 58 기,86418685,25,KRW,,004440,삼일씨엔에스,OFS
20260323000312,11011,2025,00109806,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산의 처분,-,제 60 기,,제 59 기,2577933500,제 58 기,,26,KRW,,004440,삼일씨엔에스,OFS
20260323000312,11011,2025,00109806,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 60 기,180000000,제 59 기,100000000,제 58 기,3000000000,27,KRW,,004440,삼일씨엔에스,OFS
20260323000312,11011,2025,00109806,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 회수,-,제 60 기,3900000,제 59 기,2262500000,제 58 기,17120356820,28,KRW,,004440,삼일씨엔에스,OFS
20260323000312,11011,2025,00109806,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 60 기,89117600,제 59 기,73636363,제 58 기,,29,KRW,,004440,삼일씨엔에스,OFS
20260323000312,11011,2025,00109806,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 60 기,900164000,제 59 기,359133450,제 58 기,477405226,30,KRW,,004440,삼일씨엔에스,OFS
20260323000312,11011,2025,00109806,CF,현금흐름표,ifrs-full_OutflowsOfCashFromInvestingActivities,투자활동으로 인한 현금유출,-,제 60 기,12511739530,제 59 기,7699389477,제 58 기,49083533236,31,KRW,,004440,삼일씨엔에스,OFS
20260323000312,11011,2025,00109806,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 60 기,166200000,제 59 기,2745000000,제 58 기,621242730,32,KRW,,004440,삼일씨엔에스,OFS
20260323000312,11011,2025,00109806,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 취득,-,제 60 기,1514455000,제 59 기,30294304,제 58 기,25532365245,33,KRW,,004440,삼일씨엔에스,OFS
20260323000312,11011,2025,00109806,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 60 기,,제 59 기,160000000,제 58 기,3060000000,34,KRW,,004440,삼일씨엔에스,OFS
20260323000312,11011,2025,00109806,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 60 기,1073962528,제 59 기,400000000,제 58 기,3320000000,35,KRW,,004440,삼일씨엔에스,OFS
20260323000312,11011,2025,00109806,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 60 기,2530000,제 59 기,,제 58 기,400700000,36,KRW,,004440,삼일씨엔에스,OFS
20260323000312,11011,2025,00109806,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInAssociates,관계기업투자주식의 증가,-,제 60 기,,제 59 기,800000000,제 58 기,,37,KRW,,004440,삼일씨엔에스,OFS
20260323000312,11011,2025,00109806,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 증가,-,제 60 기,,제 59 기,,제 58 기,3246874205,38,KRW,,004440,삼일씨엔에스,OFS
20260323000312,11011,2025,00109806,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 60 기,9754592002,제 59 기,3564095173,제 58 기,12902351056,39,KRW,,004440,삼일씨엔에스,OFS
20260323000312,11011,2025,00109806,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 60 기,14079160070,제 59 기,-5680128224,제 58 기,-7844003981,40,KRW,,004440,삼일씨엔에스,OFS
20260323000312,11011,2025,00109806,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업활동으로 창출된 현금,-,제 60 기,17694018545,제 59 기,-3434582975,제 58 기,-5018671357,41,KRW,,004440,삼일씨엔에스,OFS
20260323000312,11011,2025,00109806,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,순운전자본의 변동,-,제 60 기,4357757538,제 59 기,-11209251030,제 58 기,-17156708827,42,KRW,,004440,삼일씨엔에스,OFS
20260323000312,11011,2025,00109806,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,조정,-,제 60 기,11842160824,제 59 기,9788590813,제 58 기,10050867233,43,KRW,,004440,삼일씨엔에스,OFS
20260323000312,11011,2025,00109806,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 60 기,1494100183,제 59 기,-2013922758,제 58 기,2087170237,44,KRW,,004440,삼일씨엔에스,OFS
20260323000312,11011,2025,00109806,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당의 수취,-,제 60 기,44820000,제 59 기,34864500,제 58 기,15500000,45,KRW,,004440,삼일씨엔에스,OFS
20260323000312,11011,2025,00109806,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세 납부,-,제 60 기,786394605,제 59 기,1244672281,제 58 기,1214412835,46,KRW,,004440,삼일씨엔에스,OFS
20260323000312,11011,2025,00109806,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 60 기,3881724955,제 59 기,1994848805,제 58 기,3772367249,47,KRW,,004440,삼일씨엔에스,OFS
20260323000312,11011,2025,00109806,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 60 기,1008441085,제 59 기,959111337,제 58 기,2145947460,48,KRW,,004440,삼일씨엔에스,OFS
20260323000312,11011,2025,00109806,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 60 기,,제 59 기,,제 58 기,7970554,49,KRW,,004440,삼일씨엔에스,OFS
20260323000312,11011,2025,00109806,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가(감소),-,제 60 기,46869282967,제 59 기,39063754186,제 58 기,-37837845961,50,KRW,,004440,삼일씨엔에스,OFS
20260323000312,11011,2025,00109806,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,별도재무제표 [member],제 60 기,267068544523,제 59 기,269063787528,제 58 기,270843247765,3,KRW,,004440,삼일씨엔에스,OFS
20260323000312,11011,2025,00109806,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 60 기,,제 59 기,,제 58 기,2539617314,3,KRW,,004440,삼일씨엔에스,OFS
