rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001685,11013,2025,00911955,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 20 기 1분기말,525868575198,제 19 기말,516038762059,7,KRW,,,,,226320,잇츠한불,CFS
20250515001685,11013,2025,00911955,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 20 기 1분기말,390073625371,제 19 기말,380957841769,8,KRW,,,,,226320,잇츠한불,CFS
20250515001685,11013,2025,00911955,BS,재무상태표,dart_ShortTermOtherReceivables,단기기타채권,-,제 20 기 1분기말,5392480910,제 19 기말,226156241,9,KRW,,,,,226320,잇츠한불,CFS
20250515001685,11013,2025,00911955,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 20 기 1분기말,10563057621,제 19 기말,10946512031,10,KRW,,,,,226320,잇츠한불,CFS
20250515001685,11013,2025,00911955,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 20 기 1분기말,40552662659,제 19 기말,32509407334,11,KRW,,,,,226320,잇츠한불,CFS
20250515001685,11013,2025,00911955,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 20 기 1분기말,6263440000,제 19 기말,5929160000,12,KRW,,,,,226320,잇츠한불,CFS
20250515001685,11013,2025,00911955,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 20 기 1분기말,430441200,제 19 기말,1228463788,13,KRW,,,,,226320,잇츠한불,CFS
20250515001685,11013,2025,00911955,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 20 기 1분기말,18712892415,제 19 기말,18564248968,14,KRW,,,,,226320,잇츠한불,CFS
20250515001685,11013,2025,00911955,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정유동자산,-,제 20 기 1분기말,7699960776,제 19 기말,11175242969,15,KRW,,,,,226320,잇츠한불,CFS
20250515001685,11013,2025,00911955,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 20 기 1분기말,601472906,제 19 기말,595101796,16,KRW,,,,,226320,잇츠한불,CFS
