rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114000101,11014,2025,01563667,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 9 기 3분기말,159852463615,제 8 기말,115669842342,7,KRW,,,,,462860,더즌,CFS
20251114000101,11014,2025,01563667,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 9 기 3분기말,136737508803,제 8 기말,94935270327,8,KRW,,,,,462860,더즌,CFS
20251114000101,11014,2025,01563667,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 9 기 3분기말,5255938637,제 8 기말,5046585237,9,KRW,,,,,462860,더즌,CFS
20251114000101,11014,2025,01563667,BS,재무상태표,-표준계정코드 미사용-,당기손익공정가치측정금융자산,-,제 9 기 3분기말,6041179153,제 8 기말,,10,KRW,,,,,462860,더즌,CFS
20251114000101,11014,2025,01563667,BS,재무상태표,-표준계정코드 미사용-,금융선급금,-,제 9 기 3분기말,9543773720,제 8 기말,7442554193,11,KRW,,,,,462860,더즌,CFS
20251114000101,11014,2025,01563667,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 9 기 3분기말,114220977914,제 8 기말,80683745769,12,KRW,,,,,462860,더즌,CFS
20251114000101,11014,2025,01563667,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 9 기 3분기말,52873428,제 8 기말,,13,KRW,,,,,462860,더즌,CFS
20251114000101,11014,2025,01563667,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 9 기 3분기말,28616894,제 8 기말,33734400,14,KRW,,,,,462860,더즌,CFS
20251114000101,11014,2025,01563667,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 9 기 3분기말,219674550,제 8 기말,388011541,15,KRW,,,,,462860,더즌,CFS
20251114000101,11014,2025,01563667,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타수취채권,-,제 9 기 3분기말,1374474507,제 8 기말,1340639187,16,KRW,,,,,462860,더즌,CFS
20251114000101,11014,2025,01563667,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 9 기 3분기말,23114954812,제 8 기말,20734572015,17,KRW,,,,,462860,더즌,CFS
20251114000101,11014,2025,01563667,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 9 기 3분기말,135888572,제 8 기말,676493450,18,KRW,,,,,462860,더즌,CFS
20251114000101,11014,2025,01563667,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익공정가치측정 금융자산,-,제 9 기 3분기말,2882409388,제 8 기말,2882409388,19,KRW,,,,,462860,더즌,CFS
20251114000101,11014,2025,01563667,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 9 기 3분기말,7230198889,제 8 기말,7702526143,20,KRW,,,,,462860,더즌,CFS
20251114000101,11014,2025,01563667,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자주식,-,제 9 기 3분기말,6173612063,제 8 기말,1377116520,21,KRW,,,,,462860,더즌,CFS
20251114000101,11014,2025,01563667,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 9 기 3분기말,21278722,제 8 기말,6470190,22,KRW,,,,,462860,더즌,CFS
20251114000101,11014,2025,01563667,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타수취채권,-,제 9 기 3분기말,1848262057,제 8 기말,1816678368,23,KRW,,,,,462860,더즌,CFS
20251114000101,11014,2025,01563667,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 9 기 3분기말,3257668493,제 8 기말,3335992606,24,KRW,,,,,462860,더즌,CFS
20251114000101,11014,2025,01563667,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 9 기 3분기말,1565636628,제 8 기말,2936885350,25,KRW,,,,,462860,더즌,CFS
20251114000101,11014,2025,01563667,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 9 기 3분기말,71983881332,제 8 기말,41367841817,27,KRW,,,,,462860,더즌,CFS
20251114000101,11014,2025,01563667,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 9 기 3분기말,71918114804,제 8 기말,41081204501,28,KRW,,,,,462860,더즌,CFS
20251114000101,11014,2025,01563667,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 9 기 3분기말,21562665072,제 8 기말,3007206451,29,KRW,,,,,462860,더즌,CFS
20251114000101,11014,2025,01563667,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본항목,-,제 9 기 3분기말,217781171,제 8 기말,1024520697,30,KRW,,,,,462860,더즌,CFS
20251114000101,11014,2025,01563667,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 9 기 3분기말,-84668950,제 8 기말,62048541,31,KRW,,,,,462860,더즌,CFS
20251114000101,11014,2025,01563667,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 9 기 3분기말,7171340900,제 8 기말,2098657800,32,KRW,,,,,462860,더즌,CFS
