rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260407003281,11011,2025,00914341,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 21 기,181019209024,제 20 기,111113490875,제 19 기,74310391523,7,KRW,,309710,아이티켐,CFS
20260407003281,11011,2025,00914341,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 21 기,43655852786,제 20 기,45045924847,제 19 기,45206825953,8,KRW,,309710,아이티켐,CFS
20260407003281,11011,2025,00914341,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 21 기,4980739847,제 20 기,4120119935,제 19 기,4594423509,9,KRW,,309710,아이티켐,CFS
20260407003281,11011,2025,00914341,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 21 기,157056035,제 20 기,169769086,제 19 기,56281500,10,KRW,,309710,아이티켐,CFS
20260407003281,11011,2025,00914341,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 21 기,20940764899,제 20 기,17457816277,제 19 기,12461373492,11,KRW,,309710,아이티켐,CFS
20260407003281,11011,2025,00914341,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 21 기,2219433640,제 20 기,455646997,제 19 기,399708674,12,KRW,,309710,아이티켐,CFS
20260407003281,11011,2025,00914341,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 21 기,1676058358,제 20 기,2622808398,제 19 기,10226010187,13,KRW,,309710,아이티켐,CFS
20260407003281,11011,2025,00914341,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 21 기,13681800007,제 20 기,20219764154,제 19 기,17469028591,14,KRW,,309710,아이티켐,CFS
20260407003281,11011,2025,00914341,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 21 기,137363356238,제 20 기,66067566028,제 19 기,29103565570,15,KRW,,309710,아이티켐,CFS
20260407003281,11011,2025,00914341,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 21 기,5437112520,제 20 기,4588358650,제 19 기,,16,KRW,,309710,아이티켐,CFS
20260407003281,11011,2025,00914341,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 21 기,6517934303,제 20 기,5321345490,제 19 기,,17,KRW,,309710,아이티켐,CFS
20260407003281,11011,2025,00914341,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 21 기,655839900,제 20 기,540805815,제 19 기,623198905,18,KRW,,309710,아이티켐,CFS
20260407003281,11011,2025,00914341,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 21 기,35920171869,제 20 기,11279378294,제 19 기,1646158360,20,KRW,,309710,아이티켐,CFS
20260407003281,11011,2025,00914341,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동금융자산,-,제 21 기,4680919015,제 20 기,431837006,제 19 기,361527609,21,KRW,,309710,아이티켐,CFS
20260407003281,11011,2025,00914341,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 21 기,83281697333,제 20 기,43090209998,제 19 기,25846072547,22,KRW,,309710,아이티켐,CFS
20260407003281,11011,2025,00914341,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 21 기,869681298,제 20 기,815630775,제 19 기,626608149,23,KRW,,309710,아이티켐,CFS
20260407003281,11011,2025,00914341,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 21 기,65278353552,제 20 기,47433655987,제 19 기,-26482118847,25,KRW,,309710,아이티켐,CFS
20260407003281,11011,2025,00914341,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 지분,-,제 21 기,65278353552,제 20 기,46698693426,제 19 기,-27285446484,26,KRW,,309710,아이티켐,CFS
20260407003281,11011,2025,00914341,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 21 기,-4521584145,제 20 기,,제 19 기,,27,KRW,,309710,아이티켐,CFS
20260407003281,11011,2025,00914341,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 21 기,107751263694,제 20 기,71467043732,제 19 기,11555842297,28,KRW,,309710,아이티켐,CFS
20260407003281,11011,2025,00914341,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 21 기,1716882029,제 20 기,1714449087,제 19 기,1971007398,29,KRW,,309710,아이티켐,CFS
20260407003281,11011,2025,00914341,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 21 기,6391500500,제 20 기,5261500500,제 19 기,2419730000,30,KRW,,309710,아이티켐,CFS
