rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002203,11014,2025,00220969,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 52 기 3분기말,145550340795,제 51 기말,144143047521,7,KRW,,,,,045060,오공,CFS
20251114002203,11014,2025,00220969,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 52 기 3분기말,74690231113,제 51 기말,72667883450,8,KRW,,,,,045060,오공,CFS
20251114002203,11014,2025,00220969,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 52 기 3분기말,1001569549,제 51 기말,0,9,KRW,,,,,045060,오공,CFS
20251114002203,11014,2025,00220969,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 52 기 3분기말,15511550961,제 51 기말,15872163767,10,KRW,,,,,045060,오공,CFS
20251114002203,11014,2025,00220969,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 52 기 3분기말,17068949735,제 51 기말,19029640554,11,KRW,,,,,045060,오공,CFS
20251114002203,11014,2025,00220969,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 52 기 3분기말,473418081,제 51 기말,609159622,12,KRW,,,,,045060,오공,CFS
20251114002203,11014,2025,00220969,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동금융자산,-,제 52 기 3분기말,21914618220,제 51 기말,18495669497,13,KRW,,,,,045060,오공,CFS
20251114002203,11014,2025,00220969,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 52 기 3분기말,18720124567,제 51 기말,18661250010,14,KRW,,,,,045060,오공,CFS
20251114002203,11014,2025,00220969,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 52 기 3분기말,70860109682,제 51 기말,71475164071,15,KRW,,,,,045060,오공,CFS
20251114002203,11014,2025,00220969,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 52 기 3분기말,536743317,제 51 기말,518816331,16,KRW,,,,,045060,오공,CFS
