rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260702000206,11011,2025,00112022,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 52 기,148382103257,제 51 기,152521491003,제 50 기,138374975185,7,KRW,,024890,대원화성,CFS
20260702000206,11011,2025,00112022,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 52 기,75700769568,제 51 기,83287269153,제 50 기,69420261119,8,KRW,,024890,대원화성,CFS
20260702000206,11011,2025,00112022,BS,재무상태표,-표준계정코드 미사용-,판매보증자산,-,제 52 기,9382822,제 51 기,34544717,제 50 기,24986890,9,KRW,,024890,대원화성,CFS
20260702000206,11011,2025,00112022,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 52 기,5683127494,제 51 기,5336266383,제 50 기,13437409408,10,KRW,,024890,대원화성,CFS
20260702000206,11011,2025,00112022,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 52 기,39608116960,제 51 기,37969423936,제 50 기,26567494464,11,KRW,,024890,대원화성,CFS
20260702000206,11011,2025,00112022,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 52 기,10333725085,제 51 기,7726660002,제 50 기,5204500419,12,KRW,,024890,대원화성,CFS
20260702000206,11011,2025,00112022,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 52 기,20066417207,제 51 기,32220374115,제 50 기,24185869938,13,KRW,,024890,대원화성,CFS
20260702000206,11011,2025,00112022,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 52 기,16554390481,제 51 기,29532003595,제 50 기,22206046841,14,KRW,,024890,대원화성,CFS
20260702000206,11011,2025,00112022,BS,재무상태표,-표준계정코드 미사용-,단기기타채권,-,제 52 기,2693026726,제 51 기,2109370520,제 50 기,1973823097,15,KRW,,024890,대원화성,CFS
20260702000206,11011,2025,00112022,BS,재무상태표,-표준계정코드 미사용-,기타유동금융자산,-,제 52 기,819000000,제 51 기,579000000,제 50 기,6000000,16,KRW,,024890,대원화성,CFS
20260702000206,11011,2025,00112022,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 52 기,72681333689,제 51 기,69234221850,제 50 기,68954714066,17,KRW,,024890,대원화성,CFS
20260702000206,11011,2025,00112022,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 52 기,1390614774,제 51 기,1347391488,제 50 기,1107199249,18,KRW,,024890,대원화성,CFS
20260702000206,11011,2025,00112022,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 52 기,0,제 51 기,0,제 50 기,0,19,KRW,,024890,대원화성,CFS
20260702000206,11011,2025,00112022,BS,재무상태표,-표준계정코드 미사용-,장기기타채권,-,제 52 기,1352614774,제 51 기,1344391488,제 50 기,691591249,20,KRW,,024890,대원화성,CFS
20260702000206,11011,2025,00112022,BS,재무상태표,-표준계정코드 미사용-,장기기타금융자산,-,제 52 기,38000000,제 51 기,3000000,제 50 기,415608000,21,KRW,,024890,대원화성,CFS
20260702000206,11011,2025,00112022,BS,재무상태표,-표준계정코드 미사용-,리스사용권자산,-,제 52 기,4834118487,제 51 기,7089110392,제 50 기,8336197134,22,KRW,,024890,대원화성,CFS
20260702000206,11011,2025,00112022,BS,재무상태표,-표준계정코드 미사용-,판매보증자산,-,제 52 기,17598296,제 51 기,43603477,제 50 기,76081849,23,KRW,,024890,대원화성,CFS
20260702000206,11011,2025,00112022,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 52 기,381227595,제 51 기,1669136253,제 50 기,935402454,24,KRW,,024890,대원화성,CFS
20260702000206,11011,2025,00112022,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 52 기,852407439,제 51 기,974176721,제 50 기,813149784,25,KRW,,024890,대원화성,CFS
20260702000206,11011,2025,00112022,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 52 기,15352387347,제 51 기,10378053299,제 50 기,7899965485,26,KRW,,024890,대원화성,CFS
20260702000206,11011,2025,00112022,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 52 기,0,제 51 기,0,제 50 기,0,27,KRW,,024890,대원화성,CFS
20260702000206,11011,2025,00112022,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 52 기,25000000,제 51 기,15000000,제 50 기,23600000,28,KRW,,024890,대원화성,CFS
20260702000206,11011,2025,00112022,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 52 기,49827979751,제 51 기,47717750220,제 50 기,49763118111,29,KRW,,024890,대원화성,CFS
20260702000206,11011,2025,00112022,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 52 기,44575704790,제 51 기,41913992465,제 50 기,52837629884,31,KRW,,024890,대원화성,CFS
20260702000206,11011,2025,00112022,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 52 기,44518623814,제 51 기,41861454514,제 50 기,52801274831,32,KRW,,024890,대원화성,CFS
20260702000206,11011,2025,00112022,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 52 기,22483965036,제 51 기,22483965036,제 50 기,22483965036,33,KRW,,024890,대원화성,CFS
