rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002220,11014,2025,00249247,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 30 기 3분기말,296207913709,제 29 기말,237801884923,7,KRW,,,,,037270,YG PLUS,CFS
20251114002220,11014,2025,00249247,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 30 기 3분기말,188227028517,제 29 기말,124029203202,8,KRW,,,,,037270,YG PLUS,CFS
20251114002220,11014,2025,00249247,BS,재무상태표,dart_ReceivablesAgent,대행미수금,-,제 30 기 3분기말,15360525166,제 29 기말,10220885010,9,KRW,,,,,037270,YG PLUS,CFS
20251114002220,11014,2025,00249247,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 30 기 3분기말,4986887540,제 29 기말,882585024,10,KRW,,,,,037270,YG PLUS,CFS
20251114002220,11014,2025,00249247,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 30 기 3분기말,38449355728,제 29 기말,34078328980,11,KRW,,,,,037270,YG PLUS,CFS
20251114002220,11014,2025,00249247,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 30 기 3분기말,21216254715,제 29 기말,14481688432,12,KRW,,,,,037270,YG PLUS,CFS
20251114002220,11014,2025,00249247,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 30 기 3분기말,6640264421,제 29 기말,5342803953,13,KRW,,,,,037270,YG PLUS,CFS
20251114002220,11014,2025,00249247,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 30 기 3분기말,1718647972,제 29 기말,819908346,14,KRW,,,,,037270,YG PLUS,CFS
20251114002220,11014,2025,00249247,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 30 기 3분기말,581307075,제 29 기말,360824092,15,KRW,,,,,037270,YG PLUS,CFS
20251114002220,11014,2025,00249247,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 30 기 3분기말,99273785900,제 29 기말,57842179365,16,KRW,,,,,037270,YG PLUS,CFS
20251114002220,11014,2025,00249247,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 30 기 3분기말,107980885192,제 29 기말,113772681721,17,KRW,,,,,037270,YG PLUS,CFS
20251114002220,11014,2025,00249247,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 30 기 3분기말,72817760276,제 29 기말,75188860652,18,KRW,,,,,037270,YG PLUS,CFS
20251114002220,11014,2025,00249247,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 30 기 3분기말,7043641478,제 29 기말,3609386607,19,KRW,,,,,037270,YG PLUS,CFS
20251114002220,11014,2025,00249247,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 30 기 3분기말,3894918201,제 29 기말,4586332561,20,KRW,,,,,037270,YG PLUS,CFS
20251114002220,11014,2025,00249247,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자주식,-,제 30 기 3분기말,16616409506,제 29 기말,16450102833,21,KRW,,,,,037270,YG PLUS,CFS
20251114002220,11014,2025,00249247,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 30 기 3분기말,1469500858,제 29 기말,1484927882,22,KRW,,,,,037270,YG PLUS,CFS
20251114002220,11014,2025,00249247,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 30 기 3분기말,6138654873,제 29 기말,12453071186,23,KRW,,,,,037270,YG PLUS,CFS
20251114002220,11014,2025,00249247,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 30 기 3분기말,192573036159,제 29 기말,169246537581,25,KRW,,,,,037270,YG PLUS,CFS
20251114002220,11014,2025,00249247,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배주주지분,-,제 30 기 3분기말,186732523637,제 29 기말,164603398462,26,KRW,,,,,037270,YG PLUS,CFS
20251114002220,11014,2025,00249247,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 30 기 3분기말,100812869898,제 29 기말,98387361531,27,KRW,,,,,037270,YG PLUS,CFS
20251114002220,11014,2025,00249247,BS,재무상태표,dart_OtherCapitalAdjustments,자본조정,-,제 30 기 3분기말,1619780913,제 29 기말,2326790118,28,KRW,,,,,037270,YG PLUS,CFS
20251114002220,11014,2025,00249247,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 30 기 3분기말,-656044312,제 29 기말,-3372767000,29,KRW,,,,,037270,YG PLUS,CFS
20251114002220,11014,2025,00249247,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 30 기 3분기말,32456555000,제 29 기말,32339705000,30,KRW,,,,,037270,YG PLUS,CFS
20251114002220,11014,2025,00249247,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 30 기 3분기말,52499362138,제 29 기말,34922308813,31,KRW,,,,,037270,YG PLUS,CFS
