rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260421000356,11011,2025,00781202,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 48 기,30602446,제 47 기,33189480,제 46 기,36708786,7,USD,,900100,파이온엑스,CFS
20260421000356,11011,2025,00781202,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 48 기,4255266,제 47 기,7692937,제 46 기,10412967,8,USD,,900100,파이온엑스,CFS
20260421000356,11011,2025,00781202,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 48 기,726930,제 47 기,2633762,제 46 기,3688247,9,USD,,900100,파이온엑스,CFS
20260421000356,11011,2025,00781202,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 48 기,163891,제 47 기,992255,제 46 기,3363078,10,USD,,900100,파이온엑스,CFS
20260421000356,11011,2025,00781202,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 48 기,1862682,제 47 기,1889607,제 46 기,2588562,11,USD,,900100,파이온엑스,CFS
20260421000356,11011,2025,00781202,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동금융자산,-,제 48 기,664474,제 47 기,648608,제 46 기,739455,12,USD,,900100,파이온엑스,CFS
20260421000356,11011,2025,00781202,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 48 기,837289,제 47 기,1528705,제 46 기,33625,13,USD,,900100,파이온엑스,CFS
20260421000356,11011,2025,00781202,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 48 기,26347180,제 47 기,25496543,제 46 기,26295819,14,USD,,900100,파이온엑스,CFS
20260421000356,11011,2025,00781202,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 48 기,11574769,제 47 기,11657203,제 46 기,8736250,15,USD,,900100,파이온엑스,CFS
20260421000356,11011,2025,00781202,BS,재무상태표,ifrs-full_InvestmentsInAssociatesAccountedForUsingEquityMethod,관계기업투자자산,-,제 48 기,1048445,제 47 기,0,제 46 기,0,16,USD,,900100,파이온엑스,CFS
20260421000356,11011,2025,00781202,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동금융자산,-,제 48 기,2409073,제 47 기,41136,제 46 기,417135,17,USD,,900100,파이온엑스,CFS
20260421000356,11011,2025,00781202,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 48 기,11190784,제 47 기,13513531,제 46 기,16513363,18,USD,,900100,파이온엑스,CFS
20260421000356,11011,2025,00781202,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 48 기,124109,제 47 기,284673,제 46 기,629071,19,USD,,900100,파이온엑스,CFS
20260421000356,11011,2025,00781202,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 48 기,25074696,제 47 기,27131494,제 46 기,34603013,21,USD,,900100,파이온엑스,CFS
20260421000356,11011,2025,00781202,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 48 기,25074696,제 47 기,27131494,제 46 기,34603013,22,USD,,900100,파이온엑스,CFS
20260421000356,11011,2025,00781202,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 48 기,202194803,제 47 기,196026466,제 46 기,192430709,23,USD,,900100,파이온엑스,CFS
20260421000356,11011,2025,00781202,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 48 기,-19108349,제 47 기,-18834883,제 46 기,-19590232,24,USD,,900100,파이온엑스,CFS
20260421000356,11011,2025,00781202,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 48 기,-1465207,제 47 기,-1701471,제 46 기,-1557610,25,USD,,900100,파이온엑스,CFS
