rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002805,11012,2025,00259545,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 36 기 반기말,1628246855177,제 35 기말,1740985128769,7,KRW,,,,,123040,엠에스오토텍,CFS
20250814002805,11012,2025,00259545,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 36 기 반기말,752458125326,제 35 기말,824154704668,8,KRW,,,,,123040,엠에스오토텍,CFS
20250814002805,11012,2025,00259545,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 36 기 반기말,151105065422,제 35 기말,273022671612,9,KRW,,,,,123040,엠에스오토텍,CFS
20250814002805,11012,2025,00259545,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 36 기 반기말,3222512079,제 35 기말,7352475783,10,KRW,,,,,123040,엠에스오토텍,CFS
20250814002805,11012,2025,00259545,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 36 기 반기말,147863379390,제 35 기말,155824776693,11,KRW,,,,,123040,엠에스오토텍,CFS
20250814002805,11012,2025,00259545,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 36 기 반기말,125078870362,제 35 기말,65948954220,12,KRW,,,,,123040,엠에스오토텍,CFS
20250814002805,11012,2025,00259545,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 36 기 반기말,9705608022,제 35 기말,14500220447,13,KRW,,,,,123040,엠에스오토텍,CFS
20250814002805,11012,2025,00259545,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 36 기 반기말,9705608022,제 35 기말,14500220447,14,KRW,,,,,123040,엠에스오토텍,CFS
20250814002805,11012,2025,00259545,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 36 기 반기말,85925012890,제 35 기말,46139137118,15,KRW,,,,,123040,엠에스오토텍,CFS
20250814002805,11012,2025,00259545,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 36 기 반기말,229557677161,제 35 기말,261366468795,16,KRW,,,,,123040,엠에스오토텍,CFS
20250814002805,11012,2025,00259545,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 36 기 반기말,875788729851,제 35 기말,916830424101,17,KRW,,,,,123040,엠에스오토텍,CFS
20250814002805,11012,2025,00259545,BS,재무상태표,dart_GoodwillGross,"영업권, 총액",-,제 36 기 반기말,720376898,제 35 기말,720376898,18,KRW,,,,,123040,엠에스오토텍,CFS
