rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000856,11013,2026,00401731,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 25 기 1분기말,71234533000000,제 24 기말,68620167000000,7,KRW,,,,,,,066570,LG전자,CFS
20260515000856,11013,2026,00401731,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기 1분기말,36751815000000,제 24 기말,34869881000000,8,KRW,,,,,,,066570,LG전자,CFS
20260515000856,11013,2026,00401731,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기 1분기말,8631642000000,제 24 기말,8769841000000,9,KRW,,,,,,,066570,LG전자,CFS
20260515000856,11013,2026,00401731,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 25 기 1분기말,1188637000000,제 24 기말,1122347000000,10,KRW,,,,,,,066570,LG전자,CFS
20260515000856,11013,2026,00401731,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 25 기 1분기말,151410000000,제 24 기말,264513000000,11,KRW,,,,,,,066570,LG전자,CFS
20260515000856,11013,2026,00401731,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 25 기 1분기말,12428017000000,제 24 기말,11160680000000,12,KRW,,,,,,,066570,LG전자,CFS
20260515000856,11013,2026,00401731,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 25 기 1분기말,11660164000000,제 24 기말,11084962000000,13,KRW,,,,,,,066570,LG전자,CFS
20260515000856,11013,2026,00401731,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정분류자산,-,제 25 기 1분기말,15142000000,제 24 기말,67588000000,14,KRW,,,,,,,066570,LG전자,CFS
20260515000856,11013,2026,00401731,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 25 기 1분기말,1387997000000,제 24 기말,1559395000000,15,KRW,,,,,,,066570,LG전자,CFS
20260515000856,11013,2026,00401731,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 25 기 1분기말,70095000000,제 24 기말,22406000000,16,KRW,,,,,,,066570,LG전자,CFS
20260515000856,11013,2026,00401731,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타수취채권,-,제 25 기 1분기말,1148897000000,제 24 기말,791808000000,17,KRW,,,,,,,066570,LG전자,CFS
