rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000975,11013,2026,00604426,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 1분기말,252224534377,제 26 기말,244892304198,7,KRW,,,,,119610,인터로조,CFS
20260515000975,11013,2026,00604426,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 1분기말,155692453710,제 26 기말,147996136491,8,KRW,,,,,119610,인터로조,CFS
20260515000975,11013,2026,00604426,BS,재무상태표,-표준계정코드 미사용-,반환제품회수권,-,제 27 기 1분기말,7969077266,제 26 기말,7951460604,9,KRW,,,,,119610,인터로조,CFS
20260515000975,11013,2026,00604426,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 1분기말,20909611561,제 26 기말,15338145217,10,KRW,,,,,119610,인터로조,CFS
20260515000975,11013,2026,00604426,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,단기투자자산,-,제 27 기 1분기말,13996041732,제 26 기말,13828838420,11,KRW,,,,,119610,인터로조,CFS
20260515000975,11013,2026,00604426,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 27 기 1분기말,60096793105,제 26 기말,61202779079,12,KRW,,,,,119610,인터로조,CFS
20260515000975,11013,2026,00604426,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 27 기 1분기말,47929023091,제 26 기말,43667159832,13,KRW,,,,,119610,인터로조,CFS
20260515000975,11013,2026,00604426,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기 1분기말,2178961207,제 26 기말,2470545234,14,KRW,,,,,119610,인터로조,CFS
20260515000975,11013,2026,00604426,BS,재무상태표,ifrs-full_OtherCurrentReceivables,단기기타채권,-,제 27 기 1분기말,76550593,제 26 기말,70456356,15,KRW,,,,,119610,인터로조,CFS
20260515000975,11013,2026,00604426,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 27 기 1분기말,2536395155,제 26 기말,3466751749,16,KRW,,,,,119610,인터로조,CFS
20260515000975,11013,2026,00604426,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 1분기말,96532080667,제 26 기말,96896167707,17,KRW,,,,,119610,인터로조,CFS
20260515000975,11013,2026,00604426,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 27 기 1분기말,329338490,제 26 기말,298679531,18,KRW,,,,,119610,인터로조,CFS
20260515000975,11013,2026,00604426,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 27 기 1분기말,7287391577,제 26 기말,7175125394,19,KRW,,,,,119610,인터로조,CFS
20260515000975,11013,2026,00604426,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 27 기 1분기말,1037194462,제 26 기말,1097844876,20,KRW,,,,,119610,인터로조,CFS
20260515000975,11013,2026,00604426,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 27 기 1분기말,207236820,제 26 기말,207236820,21,KRW,,,,,119610,인터로조,CFS
20260515000975,11013,2026,00604426,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기투자자산,-,제 27 기 1분기말,7244660851,제 26 기말,6826634042,22,KRW,,,,,119610,인터로조,CFS
20260515000975,11013,2026,00604426,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,장기기타채권,-,제 27 기 1분기말,2968583537,제 26 기말,2929257082,23,KRW,,,,,119610,인터로조,CFS
20260515000975,11013,2026,00604426,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기 1분기말,76178177006,제 26 기말,77102361203,24,KRW,,,,,119610,인터로조,CFS
20260515000975,11013,2026,00604426,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 27 기 1분기말,1279497924,제 26 기말,1259028759,25,KRW,,,,,119610,인터로조,CFS
20260515000975,11013,2026,00604426,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 27 기 1분기말,153300587018,제 26 기말,157028522713,27,KRW,,,,,119610,인터로조,CFS
20260515000975,11013,2026,00604426,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 27 기 1분기말,153313477345,제 26 기말,157044766357,28,KRW,,,,,119610,인터로조,CFS
20260515000975,11013,2026,00604426,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 27 기 1분기말,40387056294,제 26 기말,40387056294,29,KRW,,,,,119610,인터로조,CFS
20260515000975,11013,2026,00604426,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 27 기 1분기말,-201388477,제 26 기말,228938003,30,KRW,,,,,119610,인터로조,CFS
20260515000975,11013,2026,00604426,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 27 기 1분기말,-1284818732,제 26 기말,-1320166859,31,KRW,,,,,119610,인터로조,CFS
20260515000975,11013,2026,00604426,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 27 기 1분기말,6608239000,제 26 기말,6608239000,32,KRW,,,,,119610,인터로조,CFS
20260515000975,11013,2026,00604426,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 27 기 1분기말,107804389260,제 26 기말,111140699919,33,KRW,,,,,119610,인터로조,CFS
20260515000975,11013,2026,00604426,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 27 기 1분기말,-12890327,제 26 기말,-16243644,34,KRW,,,,,119610,인터로조,CFS
20260515000975,11013,2026,00604426,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 27 기 1분기말,252224534377,제 26 기말,244892304198,35,KRW,,,,,119610,인터로조,CFS
20260515000975,11013,2026,00604426,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 27 기 1분기말,67422359434,제 26 기말,56818519121,37,KRW,,,,,119610,인터로조,CFS
20260515000975,11013,2026,00604426,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생금융상품부채,-,제 27 기 1분기말,1473022917,제 26 기말,876214536,38,KRW,,,,,119610,인터로조,CFS
20260515000975,11013,2026,00604426,BS,재무상태표,dart_CurrentNontradePayables,매입채무 외의 유동채무,-,제 27 기 1분기말,16817017235,제 26 기말,8658015089,39,KRW,,,,,119610,인터로조,CFS
20260515000975,11013,2026,00604426,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 27 기 1분기말,3565686064,제 26 기말,3107530913,40,KRW,,,,,119610,인터로조,CFS
20260515000975,11013,2026,00604426,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 27 기 1분기말,651824356,제 26 기말,671194319,41,KRW,,,,,119610,인터로조,CFS
20260515000975,11013,2026,00604426,BS,재무상태표,ifrs-full_CurrentRefundsProvision,유동반품충당부채,-,제 27 기 1분기말,17610743320,제 26 기말,17582860030,42,KRW,,,,,119610,인터로조,CFS
20260515000975,11013,2026,00604426,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 27 기 1분기말,2227161583,제 26 기말,1057020047,43,KRW,,,,,119610,인터로조,CFS
20260515000975,11013,2026,00604426,BS,재무상태표,ifrs-full_LoansReceived,단기차입금,-,제 27 기 1분기말,24571000000,제 26 기말,24571000000,44,KRW,,,,,119610,인터로조,CFS
20260515000975,11013,2026,00604426,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 27 기 1분기말,505903959,제 26 기말,294684187,45,KRW,,,,,119610,인터로조,CFS
20260515000975,11013,2026,00604426,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 27 기 1분기말,98923947359,제 26 기말,87863781485,46,KRW,,,,,119610,인터로조,CFS
20260515000975,11013,2026,00604426,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 27 기 1분기말,31501587925,제 26 기말,31045262364,47,KRW,,,,,119610,인터로조,CFS
20260515000975,11013,2026,00604426,BS,재무상태표,dart_ConvertibleRedeemablePreferredStockLiabilitiesNet,비유동상환전환우선주부채,-,제 27 기 1분기말,30197949146,제 26 기말,29785564310,48,KRW,,,,,119610,인터로조,CFS
