rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260513000043,11013,2026,01785700,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 4 기 1분기말,10284181752,제 3 기말,10238947365,7,KRW,,,,,467930,IBKS제23호스팩,OFS
20260513000043,11013,2026,01785700,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 4 기 1분기말,10284181752,제 3 기말,10238947365,8,KRW,,,,,467930,IBKS제23호스팩,OFS
20260513000043,11013,2026,01785700,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 4 기 1분기말,1733796862,제 3 기말,1747438512,9,KRW,,,,,467930,IBKS제23호스팩,OFS
20260513000043,11013,2026,01785700,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 4 기 1분기말,15014750,제 3 기말,15014750,10,KRW,,,,,467930,IBKS제23호스팩,OFS
20260513000043,11013,2026,01785700,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 4 기 1분기말,8467335608,제 3 기말,8467335608,11,KRW,,,,,467930,IBKS제23호스팩,OFS
20260513000043,11013,2026,01785700,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 4 기 1분기말,68034532,제 3 기말,9158495,12,KRW,,,,,467930,IBKS제23호스팩,OFS
20260513000043,11013,2026,01785700,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 4 기 1분기말,0,제 3 기말,0,13,KRW,,,,,467930,IBKS제23호스팩,OFS
20260513000043,11013,2026,01785700,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 4 기 1분기말,7643571500,제 3 기말,7643571500,15,KRW,,,,,467930,IBKS제23호스팩,OFS
20260513000043,11013,2026,01785700,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 4 기 1분기말,338061177,제 3 기말,338061177,16,KRW,,,,,467930,IBKS제23호스팩,OFS
20260513000043,11013,2026,01785700,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 4 기 1분기말,8653705301,제 3 기말,8633700107,17,KRW,,,,,467930,IBKS제23호스팩,OFS
20260513000043,11013,2026,01785700,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 4 기 1분기말,423000000,제 3 기말,423000000,18,KRW,,,,,467930,IBKS제23호스팩,OFS
20260513000043,11013,2026,01785700,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 4 기 1분기말,249072624,제 3 기말,229067430,19,KRW,,,,,467930,IBKS제23호스팩,OFS
20260513000043,11013,2026,01785700,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 4 기 1분기말,10284181752,제 3 기말,10238947365,20,KRW,,,,,467930,IBKS제23호스팩,OFS
20260513000043,11013,2026,01785700,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 4 기 1분기말,1125300,제 3 기말,0,22,KRW,,,,,467930,IBKS제23호스팩,OFS
20260513000043,11013,2026,01785700,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 4 기 1분기말,1125300,제 3 기말,0,23,KRW,,,,,467930,IBKS제23호스팩,OFS
20260513000043,11013,2026,01785700,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 4 기 1분기말,0,제 3 기말,0,24,KRW,,,,,467930,IBKS제23호스팩,OFS
20260513000043,11013,2026,01785700,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 4 기 1분기말,1630476451,제 3 기말,1605247258,25,KRW,,,,,467930,IBKS제23호스팩,OFS
20260513000043,11013,2026,01785700,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 4 기 1분기말,1629351151,제 3 기말,1605247258,26,KRW,,,,,467930,IBKS제23호스팩,OFS
20260513000043,11013,2026,01785700,BS,재무상태표,-표준계정코드 미사용-,전환사채전환권조정,-,제 4 기 1분기말,-195343227,제 3 기말,-213804630,27,KRW,,,,,467930,IBKS제23호스팩,OFS
20260513000043,11013,2026,01785700,BS,재무상태표,-표준계정코드 미사용-,전환사채,-,제 4 기 1분기말,1770000000,제 3 기말,1770000000,28,KRW,,,,,467930,IBKS제23호스팩,OFS
20260513000043,11013,2026,01785700,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 4 기 1분기말,54694378,제 3 기말,49051888,29,KRW,,,,,467930,IBKS제23호스팩,OFS
20260513000043,11013,2026,01785700,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 4 기 1분기,-14766950,,,6,KRW,-14766950,제 3 기 1분기,-16571350,-16571350,467930,IBKS제23호스팩,OFS
20260513000043,11013,2026,01785700,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 4 기 1분기,14766950,,,7,KRW,14766950,제 3 기 1분기,16571350,16571350,467930,IBKS제23호스팩,OFS
20260513000043,11013,2026,01785700,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 4 기 1분기,20005194,,,8,KRW,20005194,제 3 기 1분기,22855158,22855158,467930,IBKS제23호스팩,OFS
20260513000043,11013,2026,01785700,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 4 기 1분기,5,,,10,KRW,5,제 3 기 1분기,7,7,467930,IBKS제23호스팩,OFS
20260513000043,11013,2026,01785700,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 4 기 1분기,5,,,11,KRW,5,제 3 기 1분기,7,7,467930,IBKS제23호스팩,OFS
20260513000043,11013,2026,01785700,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 4 기 1분기,18461403,,,12,KRW,18461403,제 3 기 1분기,17602405,17602405,467930,IBKS제23호스팩,OFS
20260513000043,11013,2026,01785700,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 4 기 1분기,58876037,,,13,KRW,58876037,제 3 기 1분기,63067759,63067759,467930,IBKS제23호스팩,OFS
20260513000043,11013,2026,01785700,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 4 기 1분기,5642490,,,14,KRW,5642490,제 3 기 1분기,6038846,6038846,467930,IBKS제23호스팩,OFS
20260513000043,11013,2026,01785700,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 4 기 1분기,0,,,15,KRW,0,제 3 기 1분기,0,0,467930,IBKS제23호스팩,OFS
20260513000043,11013,2026,01785700,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 4 기 1분기,20005194,,,16,KRW,20005194,제 3 기 1분기,22855158,22855158,467930,IBKS제23호스팩,OFS
