rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001001,11011,2025,00423177,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기,367539039334,제 26 기,377882056447,제 25 기,374790992226,7,KRW,,054450,텔레칩스,CFS
20260323001001,11011,2025,00423177,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기,136229346453,제 26 기,139782155852,제 25 기,162366894669,8,KRW,,054450,텔레칩스,CFS
20260323001001,11011,2025,00423177,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기,23196221527,제 26 기,30002939810,제 25 기,16153990950,9,KRW,,054450,텔레칩스,CFS
20260323001001,11011,2025,00423177,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기,449824070,제 26 기,270470,제 25 기,281140,10,KRW,,054450,텔레칩스,CFS
20260323001001,11011,2025,00423177,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 27 기,36108777281,제 26 기,36680982288,제 25 기,33058461117,11,KRW,,054450,텔레칩스,CFS
20260323001001,11011,2025,00423177,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기,6357709927,제 26 기,8340643559,제 25 기,8954919989,12,KRW,,054450,텔레칩스,CFS
20260323001001,11011,2025,00423177,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동금융자산,-,제 27 기,27846818000,제 26 기,42330182570,제 25 기,80905770424,13,KRW,,054450,텔레칩스,CFS
20260323001001,11011,2025,00423177,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타유동채권,-,제 27 기,42269995648,제 26 기,22427137155,제 25 기,23293471049,14,KRW,,054450,텔레칩스,CFS
20260323001001,11011,2025,00423177,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기,231309692881,제 26 기,238099900595,제 25 기,212424097557,15,KRW,,054450,텔레칩스,CFS
20260323001001,11011,2025,00423177,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 27 기,7286519150,제 26 기,7298559854,제 25 기,7909438708,16,KRW,,054450,텔레칩스,CFS
20260323001001,11011,2025,00423177,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 27 기,110857596567,제 26 기,122875128531,제 25 기,92001820431,17,KRW,,054450,텔레칩스,CFS
20260323001001,11011,2025,00423177,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 27 기,19491616736,제 26 기,19937846854,제 25 기,20384076972,18,KRW,,054450,텔레칩스,CFS
20260323001001,11011,2025,00423177,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권및기타비유동채권,-,제 27 기,11661697190,제 26 기,12274815646,제 25 기,12456420244,19,KRW,,054450,텔레칩스,CFS
20260323001001,11011,2025,00423177,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 27 기,2321654772,제 26 기,0,제 25 기,2089043326,20,KRW,,054450,텔레칩스,CFS
20260323001001,11011,2025,00423177,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 27 기,5960497696,제 26 기,1719106870,제 25 기,5185739604,21,KRW,,054450,텔레칩스,CFS
