rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001480,11011,2025,00602172,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기,373640252264,제 26 기,350566674410,제 25 기,249909010221,7,KRW,,251370,와이엠티,CFS
20260323001480,11011,2025,00602172,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기,120660042705,제 26 기,115105128632,제 25 기,91138273341,8,KRW,,251370,와이엠티,CFS
20260323001480,11011,2025,00602172,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기,64191025749,제 26 기,40372927176,제 25 기,39575022803,9,KRW,,251370,와이엠티,CFS
20260323001480,11011,2025,00602172,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,유동 당기손익인식금융자산,-,제 27 기,3021593301,제 26 기,6789667435,제 25 기,5355888515,10,KRW,,251370,와이엠티,CFS
20260323001480,11011,2025,00602172,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기,120318602,제 26 기,163038429,제 25 기,206183361,11,KRW,,251370,와이엠티,CFS
20260323001480,11011,2025,00602172,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 27 기,24843560770,제 26 기,17094901030,제 25 기,14366241177,12,KRW,,251370,와이엠티,CFS
20260323001480,11011,2025,00602172,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 27 기,0,제 26 기,2142984879,제 25 기,0,13,KRW,,251370,와이엠티,CFS
20260323001480,11011,2025,00602172,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기,2278924345,제 26 기,3469688888,제 25 기,3260961880,14,KRW,,251370,와이엠티,CFS
20260323001480,11011,2025,00602172,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 27 기,17067960,제 26 기,15847732302,제 25 기,687701850,15,KRW,,251370,와이엠티,CFS
20260323001480,11011,2025,00602172,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 27 기,26187551978,제 26 기,29224188493,제 25 기,27686273755,16,KRW,,251370,와이엠티,CFS
20260323001480,11011,2025,00602172,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기,252980209559,제 26 기,235461545778,제 25 기,158770736880,17,KRW,,251370,와이엠티,CFS
20260323001480,11011,2025,00602172,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 27 기,160368160,제 26 기,199248186,제 25 기,5014097055,18,KRW,,251370,와이엠티,CFS
20260323001480,11011,2025,00602172,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 27 기,1242232947,제 26 기,1263685339,제 25 기,1577848793,19,KRW,,251370,와이엠티,CFS
20260323001480,11011,2025,00602172,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 27 기,16129238751,제 26 기,2127822374,제 25 기,346410983,20,KRW,,251370,와이엠티,CFS
20260323001480,11011,2025,00602172,BS,재무상태표,ifrs-full_InvestmentsInAssociatesAccountedForUsingEquityMethod,지분법을 사용하여 회계처리하는 관계기업 투자,-,제 27 기,2214631877,제 26 기,0,제 25 기,0,21,KRW,,251370,와이엠티,CFS
20260323001480,11011,2025,00602172,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,비유동 당기손익인식금융자산,-,제 27 기,3397149065,제 26 기,1358814963,제 25 기,5065523906,22,KRW,,251370,와이엠티,CFS
20260323001480,11011,2025,00602172,BS,재무상태표,ifrs-full_NoncurrentReceivables,매출채권 및 기타비유동채권,-,제 27 기,2275680969,제 26 기,2265400723,제 25 기,1516819347,23,KRW,,251370,와이엠티,CFS
20260323001480,11011,2025,00602172,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 27 기,0,제 26 기,6038100000,제 25 기,14467200000,24,KRW,,251370,와이엠티,CFS
20260323001480,11011,2025,00602172,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기,224243892543,제 26 기,218357374334,제 25 기,127467410042,25,KRW,,251370,와이엠티,CFS
20260323001480,11011,2025,00602172,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 27 기,3317015247,제 26 기,3851099859,제 25 기,3315426754,26,KRW,,251370,와이엠티,CFS
20260323001480,11011,2025,00602172,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 27 기,218251429614,제 26 기,196584642530,제 25 기,148194135064,28,KRW,,251370,와이엠티,CFS
20260323001480,11011,2025,00602172,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 27 기,189182962487,제 26 기,171707869054,제 25 기,122856007911,29,KRW,,251370,와이엠티,CFS
20260323001480,11011,2025,00602172,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 27 기,57220837006,제 26 기,35705259860,제 25 기,35176685313,30,KRW,,251370,와이엠티,CFS
20260323001480,11011,2025,00602172,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 27 기,119127396,제 26 기,1640832240,제 25 기,3543909786,31,KRW,,251370,와이엠티,CFS
20260323001480,11011,2025,00602172,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 27 기,55285123791,제 26 기,56793332950,제 25 기,2304773338,32,KRW,,251370,와이엠티,CFS
20260323001480,11011,2025,00602172,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 27 기,8812005000,제 26 기,8157232000,제 25 기,8157232000,33,KRW,,251370,와이엠티,CFS
20260323001480,11011,2025,00602172,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 27 기,67745869294,제 26 기,69411212004,제 25 기,73673407474,34,KRW,,251370,와이엠티,CFS
20260323001480,11011,2025,00602172,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 27 기,29068467127,제 26 기,24876773476,제 25 기,25338127153,35,KRW,,251370,와이엠티,CFS
20260323001480,11011,2025,00602172,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 27 기,373640252264,제 26 기,350566674410,제 25 기,249909010221,36,KRW,,251370,와이엠티,CFS
20260323001480,11011,2025,00602172,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 27 기,108141830694,제 26 기,79324814519,제 25 기,81088136055,38,KRW,,251370,와이엠티,CFS
20260323001480,11011,2025,00602172,BS,재무상태표,dart_CurrentPortionOfBondWithWarrant,유동성신주인수권부사채,-,제 27 기,5099148732,제 26 기,8373322888,제 25 기,10562162679,39,KRW,,251370,와이엠티,CFS
20260323001480,11011,2025,00602172,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 27 기,7065328147,제 26 기,9721362800,제 25 기,0,40,KRW,,251370,와이엠티,CFS
20260323001480,11011,2025,00602172,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 27 기,30675000000,제 26 기,24823505000,제 25 기,37980000000,41,KRW,,251370,와이엠티,CFS
20260323001480,11011,2025,00602172,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 27 기,31266640000,제 26 기,935060000,제 25 기,7080000000,42,KRW,,251370,와이엠티,CFS
20260323001480,11011,2025,00602172,BS,재무상태표,ifrs-full_CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,유동 당기손익인식금융부채,-,제 27 기,13348197147,제 26 기,13268574767,제 25 기,8846240000,43,KRW,,251370,와이엠티,CFS
20260323001480,11011,2025,00602172,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 27 기,563400729,제 26 기,767208694,제 25 기,652790399,44,KRW,,251370,와이엠티,CFS
20260323001480,11011,2025,00602172,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 27 기,1105885789,제 26 기,1555209955,제 25 기,663331031,45,KRW,,251370,와이엠티,CFS
20260323001480,11011,2025,00602172,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 27 기,3091525466,제 26 기,2119943371,제 25 기,1683031954,46,KRW,,251370,와이엠티,CFS
20260323001480,11011,2025,00602172,BS,재무상태표,ifrs-full_OtherShorttermProvisions,기타유동충당부채,-,제 27 기,10666667,제 26 기,10666667,제 25 기,10666667,47,KRW,,251370,와이엠티,CFS
20260323001480,11011,2025,00602172,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 27 기,15916038017,제 26 기,17749960377,제 25 기,13609913325,48,KRW,,251370,와이엠티,CFS
20260323001480,11011,2025,00602172,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 27 기,155388822650,제 26 기,153982031880,제 25 기,101714875157,49,KRW,,251370,와이엠티,CFS
20260323001480,11011,2025,00602172,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 27 기,47246991956,제 26 기,74657217361,제 25 기,20626739102,50,KRW,,251370,와이엠티,CFS
20260323001480,11011,2025,00602172,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 27 기,5485084273,제 26 기,5644362208,제 25 기,302411198,51,KRW,,251370,와이엠티,CFS
20260323001480,11011,2025,00602172,BS,재무상태표,ifrs-full_NoncurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,비유동 당기손익인식금융부채,-,제 27 기,0,제 26 기,8391967956,제 25 기,0,52,KRW,,251370,와이엠티,CFS
20260323001480,11011,2025,00602172,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 27 기,876672197,제 26 기,1075660984,제 25 기,754461467,53,KRW,,251370,와이엠티,CFS
20260323001480,11011,2025,00602172,BS,재무상태표,ifrs-full_NoncurrentPayables,매입채무 및 기타비유동채무,-,제 27 기,252300000,제 26 기,149000000,제 25 기,29000000,54,KRW,,251370,와이엠티,CFS
20260323001480,11011,2025,00602172,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,비유동 금융기관 차입금(사채 제외)의 비유동성 대체 부분,-,제 27 기,34198410000,제 26 기,52333850663,제 25 기,11970430000,55,KRW,,251370,와이엠티,CFS
20260323001480,11011,2025,00602172,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,비유동 순확정급여부채,-,제 27 기,5887680583,제 26 기,6274492636,제 25 기,6533491219,56,KRW,,251370,와이엠티,CFS
20260323001480,11011,2025,00602172,BS,재무상태표,ifrs-full_OtherLongtermProvisions,기타비유동충당부채,-,제 27 기,370166764,제 26 기,540707863,제 25 기,830897868,57,KRW,,251370,와이엠티,CFS
20260323001480,11011,2025,00602172,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 27 기,176678139,제 26 기,247175051,제 25 기,206047350,58,KRW,,251370,와이엠티,CFS
20260323001480,11011,2025,00602172,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 27 기,12924655576,제 26 기,3594293042,제 25 기,-3169957958,6,KRW,,251370,와이엠티,CFS
20260323001480,11011,2025,00602172,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 27 기,2517941889,제 26 기,659172863,제 25 기,872603265,7,KRW,,251370,와이엠티,CFS
20260323001480,11011,2025,00602172,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 27 기,811622499,제 26 기,1749874595,제 25 기,301655787,8,KRW,,251370,와이엠티,CFS
20260323001480,11011,2025,00602172,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 27 기,26111028078,제 26 기,23073163211,제 25 기,24853084250,9,KRW,,251370,와이엠티,CFS
