rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260402002347,11011,2025,00426086,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 24 기,1168210236084,제 23 기,1168226900665,제 22 기,1099714172170,7,KRW,,069260,티케이지휴켐스,CFS
20260402002347,11011,2025,00426086,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 24 기,480980507856,제 23 기,461335593081,제 22 기,539940302830,8,KRW,,069260,티케이지휴켐스,CFS
20260402002347,11011,2025,00426086,BS,재무상태표,-표준계정코드 미사용-,당기법인세자산,-,제 24 기,34990920,제 23 기,34990920,제 22 기,0,9,KRW,,069260,티케이지휴켐스,CFS
20260402002347,11011,2025,00426086,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 24 기,171952696150,제 23 기,27782429453,제 22 기,69585866989,10,KRW,,069260,티케이지휴켐스,CFS
20260402002347,11011,2025,00426086,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 24 기,73603771368,제 23 기,65164066690,제 22 기,58207873947,11,KRW,,069260,티케이지휴켐스,CFS
20260402002347,11011,2025,00426086,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 24 기,0,제 23 기,0,제 22 기,15466948000,12,KRW,,069260,티케이지휴켐스,CFS
20260402002347,11011,2025,00426086,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 24 기,22532593986,제 23 기,18830539342,제 22 기,18905227428,13,KRW,,069260,티케이지휴켐스,CFS
20260402002347,11011,2025,00426086,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동기타금융자산,-,제 24 기,96497220778,제 23 기,210409296046,제 22 기,222324611391,14,KRW,,069260,티케이지휴켐스,CFS
20260402002347,11011,2025,00426086,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 24 기,116359234654,제 23 기,139114270630,제 22 기,155449775075,15,KRW,,069260,티케이지휴켐스,CFS
20260402002347,11011,2025,00426086,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 24 기,687229728228,제 23 기,706891307584,제 22 기,559773869340,16,KRW,,069260,티케이지휴켐스,CFS
20260402002347,11011,2025,00426086,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 24 기,60739598857,제 23 기,69119554898,제 22 기,8051980299,17,KRW,,069260,티케이지휴켐스,CFS
20260402002347,11011,2025,00426086,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 24 기,18735328020,제 23 기,12229874251,제 22 기,12391666642,18,KRW,,069260,티케이지휴켐스,CFS
20260402002347,11011,2025,00426086,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 24 기,23088484190,제 23 기,24884359792,제 22 기,25507548955,19,KRW,,069260,티케이지휴켐스,CFS
20260402002347,11011,2025,00426086,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,이연법인세자산,-,제 24 기,17658329023,제 23 기,15406888383,제 22 기,15897333305,20,KRW,,069260,티케이지휴켐스,CFS
20260402002347,11011,2025,00426086,BS,재무상태표,ifrs-full_NoncurrentReceivables,비유동기타채권,-,제 24 기,600643079,제 23 기,1820929396,제 22 기,1395793149,21,KRW,,069260,티케이지휴켐스,CFS
20260402002347,11011,2025,00426086,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,확정급여자산,-,제 24 기,1535455896,제 23 기,984356027,제 22 기,1956027432,22,KRW,,069260,티케이지휴켐스,CFS
20260402002347,11011,2025,00426086,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 24 기,3456930656,제 23 기,8529394001,제 22 기,6616334896,23,KRW,,069260,티케이지휴켐스,CFS
20260402002347,11011,2025,00426086,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동기타금융자산,-,제 24 기,164308234848,제 23 기,140396472880,제 22 기,123115192470,24,KRW,,069260,티케이지휴켐스,CFS
20260402002347,11011,2025,00426086,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 24 기,394181181243,제 23 기,429344641369,제 22 기,361200114319,25,KRW,,069260,티케이지휴켐스,CFS
20260402002347,11011,2025,00426086,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 24 기,2925542416,제 23 기,4174836587,제 22 기,3641877873,26,KRW,,069260,티케이지휴켐스,CFS
20260402002347,11011,2025,00426086,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 24 기,908316322259,제 23 기,874888474177,제 22 기,840458533075,28,KRW,,069260,티케이지휴켐스,CFS
20260402002347,11011,2025,00426086,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 24 기,902131284831,제 23 기,867980071112,제 22 기,840458533075,29,KRW,,069260,티케이지휴켐스,CFS
20260402002347,11011,2025,00426086,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 24 기,-55816842598,제 23 기,-55816842598,제 22 기,-54407319503,30,KRW,,069260,티케이지휴켐스,CFS
20260402002347,11011,2025,00426086,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 24 기,190416641466,제 23 기,190416641466,제 22 기,190416641466,31,KRW,,069260,티케이지휴켐스,CFS
20260402002347,11011,2025,00426086,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 24 기,-2046341269,제 23 기,-14498901075,제 22 기,-5518043453,32,KRW,,069260,티케이지휴켐스,CFS
20260402002347,11011,2025,00426086,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 24 기,40878588000,제 23 기,40878588000,제 22 기,40878588000,33,KRW,,069260,티케이지휴켐스,CFS
20260402002347,11011,2025,00426086,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 24 기,728699239232,제 23 기,707000585319,제 22 기,669088666565,34,KRW,,069260,티케이지휴켐스,CFS
20260402002347,11011,2025,00426086,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 24 기,6185037428,제 23 기,6908403065,제 22 기,0,35,KRW,,069260,티케이지휴켐스,CFS
20260402002347,11011,2025,00426086,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 24 기,1168210236084,제 23 기,1168226900665,제 22 기,1099714172170,36,KRW,,069260,티케이지휴켐스,CFS
20260402002347,11011,2025,00426086,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 24 기,224904240567,제 23 기,235768978897,제 22 기,212375603636,38,KRW,,069260,티케이지휴켐스,CFS
20260402002347,11011,2025,00426086,BS,재무상태표,dart_CurrentPortionOfConvertibleRedeemablePreferredStockLiabilities,상환전환우선주부채,-,제 24 기,20747620100,제 23 기,17752291076,제 22 기,0,39,KRW,,069260,티케이지휴켐스,CFS
20260402002347,11011,2025,00426086,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,단기차입금,-,제 24 기,34682173632,제 23 기,37607162926,제 22 기,4871296531,40,KRW,,069260,티케이지휴켐스,CFS
20260402002347,11011,2025,00426086,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 24 기,13658757805,제 23 기,8681227265,제 22 기,10363318865,41,KRW,,069260,티케이지휴켐스,CFS
20260402002347,11011,2025,00426086,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,유동기타금융부채,-,제 24 기,27445494464,제 23 기,30912017652,제 22 기,49934426,42,KRW,,069260,티케이지휴켐스,CFS
20260402002347,11011,2025,00426086,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 24 기,2492358599,제 23 기,2123055425,제 22 기,5181966502,43,KRW,,069260,티케이지휴켐스,CFS
