rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251113000096,11014,2025,00447502,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 3분기말,132451885190,제 25 기말,136191119441,7,KRW,,,,,086040,바이오톡스텍,CFS
20251113000096,11014,2025,00447502,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 3분기말,52318796905,제 25 기말,58917592258,8,KRW,,,,,086040,바이오톡스텍,CFS
20251113000096,11014,2025,00447502,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 3분기말,14208915150,제 25 기말,11370248210,9,KRW,,,,,086040,바이오톡스텍,CFS
20251113000096,11014,2025,00447502,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기 3분기말,226319108,제 25 기말,177541382,10,KRW,,,,,086040,바이오톡스텍,CFS
20251113000096,11014,2025,00447502,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 26 기 3분기말,9942205803,제 25 기말,14786099386,11,KRW,,,,,086040,바이오톡스텍,CFS
20251113000096,11014,2025,00447502,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기 3분기말,1247579426,제 25 기말,1042859680,12,KRW,,,,,086040,바이오톡스텍,CFS
20251113000096,11014,2025,00447502,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 26 기 3분기말,9821240000,제 25 기말,21622448921,13,KRW,,,,,086040,바이오톡스텍,CFS
20251113000096,11014,2025,00447502,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 26 기 3분기말,16872537418,제 25 기말,9918394679,14,KRW,,,,,086040,바이오톡스텍,CFS
20251113000096,11014,2025,00447502,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 3분기말,80133088285,제 25 기말,77273527183,15,KRW,,,,,086040,바이오톡스텍,CFS
20251113000096,11014,2025,00447502,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 26 기 3분기말,0,제 25 기말,4827200000,16,KRW,,,,,086040,바이오톡스텍,CFS
20251113000096,11014,2025,00447502,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기 3분기말,158110920,제 25 기말,1852410296,17,KRW,,,,,086040,바이오톡스텍,CFS
