rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319000672,11011,2025,01555215,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 9 기,33682536200,제 8 기,32146793171,제 7 기,26065778484,7,KRW,,424960,스마트레이더시스템,CFS
20260319000672,11011,2025,01555215,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 9 기,28614095659,제 8 기,28428175178,제 7 기,24822972616,8,KRW,,424960,스마트레이더시스템,CFS
20260319000672,11011,2025,01555215,BS,재무상태표,-표준계정코드 미사용-,매출채권,-,제 9 기,2544150406,제 8 기,883948941,제 7 기,823846866,9,KRW,,424960,스마트레이더시스템,CFS
20260319000672,11011,2025,01555215,BS,재무상태표,-표준계정코드 미사용-,재고자산,-,제 9 기,2175820592,제 8 기,3293878156,제 7 기,3245931519,10,KRW,,424960,스마트레이더시스템,CFS
20260319000672,11011,2025,01555215,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 9 기,465132689,제 8 기,529081604,제 7 기,507398664,11,KRW,,424960,스마트레이더시스템,CFS
20260319000672,11011,2025,01555215,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 9 기,4171671032,제 8 기,3014241354,제 7 기,1742591174,12,KRW,,424960,스마트레이더시스템,CFS
20260319000672,11011,2025,01555215,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 9 기,85662820,제 8 기,137402640,제 7 기,45222450,13,KRW,,424960,스마트레이더시스템,CFS
20260319000672,11011,2025,01555215,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 9 기,610927646,제 8 기,575839280,제 7 기,957981943,14,KRW,,424960,스마트레이더시스템,CFS
20260319000672,11011,2025,01555215,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 9 기,18560730474,제 8 기,19993783203,제 7 기,17500000000,15,KRW,,424960,스마트레이더시스템,CFS
20260319000672,11011,2025,01555215,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 9 기,5068440541,제 8 기,3718617993,제 7 기,1242805868,16,KRW,,424960,스마트레이더시스템,CFS
20260319000672,11011,2025,01555215,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 9 기,115452403,제 8 기,329069386,제 7 기,550507169,17,KRW,,424960,스마트레이더시스템,CFS
20260319000672,11011,2025,01555215,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 9 기,249806783,제 8 기,19033735,제 7 기,38799448,18,KRW,,424960,스마트레이더시스템,CFS
20260319000672,11011,2025,01555215,BS,재무상태표,ifrs-full_InvestmentsInJointVentures,공동기업투자,-,제 9 기,0,제 8 기,74299315,제 7 기,0,19,KRW,,424960,스마트레이더시스템,CFS
