rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001174,11014,2025,01140837,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 18 기 3분기말,57284352242,제 17 기말,66576852341,7,KRW,,,,,377330,이지트로닉스,CFS
20251114001174,11014,2025,01140837,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 18 기 3분기말,30771809800,제 17 기말,39444606492,8,KRW,,,,,377330,이지트로닉스,CFS
20251114001174,11014,2025,01140837,BS,재무상태표,-표준계정코드 미사용-,매출채권 및 상각후원가측정금융자산,-,제 18 기 3분기말,11031779501,제 17 기말,11142261932,9,KRW,,,,,377330,이지트로닉스,CFS
20251114001174,11014,2025,01140837,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 18 기 3분기말,7162467460,제 17 기말,4277897630,10,KRW,,,,,377330,이지트로닉스,CFS
20251114001174,11014,2025,01140837,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 18 기 3분기말,1963636366,제 17 기말,3363636366,11,KRW,,,,,377330,이지트로닉스,CFS
20251114001174,11014,2025,01140837,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정 금융자산,-,제 18 기 3분기말,405007569,제 17 기말,14660802142,12,KRW,,,,,377330,이지트로닉스,CFS
20251114001174,11014,2025,01140837,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 18 기 3분기말,23547740,제 17 기말,74466870,13,KRW,,,,,377330,이지트로닉스,CFS
20251114001174,11014,2025,01140837,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 18 기 3분기말,4370042031,제 17 기말,3998062473,14,KRW,,,,,377330,이지트로닉스,CFS
20251114001174,11014,2025,01140837,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 18 기 3분기말,5815329133,제 17 기말,1927479079,15,KRW,,,,,377330,이지트로닉스,CFS
20251114001174,11014,2025,01140837,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 18 기 3분기말,26512542442,제 17 기말,27132245849,16,KRW,,,,,377330,이지트로닉스,CFS
20251114001174,11014,2025,01140837,BS,재무상태표,-표준계정코드 미사용-,상각후원가측정금융자산,-,제 18 기 3분기말,1943265299,제 17 기말,2070133402,17,KRW,,,,,377330,이지트로닉스,CFS
20251114001174,11014,2025,01140837,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 18 기 3분기말,2472892669,제 17 기말,2820945809,18,KRW,,,,,377330,이지트로닉스,CFS
20251114001174,11014,2025,01140837,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 18 기 3분기말,374983133,제 17 기말,454840826,19,KRW,,,,,377330,이지트로닉스,CFS
20251114001174,11014,2025,01140837,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정 금융자산,-,제 18 기 3분기말,1690000000,제 17 기말,1290000000,20,KRW,,,,,377330,이지트로닉스,CFS
20251114001174,11014,2025,01140837,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 18 기 3분기말,20031401341,제 17 기말,20496325812,21,KRW,,,,,377330,이지트로닉스,CFS
20251114001174,11014,2025,01140837,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 18 기 3분기말,42737853833,제 17 기말,52072234108,23,KRW,,,,,377330,이지트로닉스,CFS
20251114001174,11014,2025,01140837,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 18 기 3분기말,39745969786,제 17 기말,52022192680,24,KRW,,,,,377330,이지트로닉스,CFS
20251114001174,11014,2025,01140837,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 18 기 3분기말,35218581657,제 17 기말,35547079008,25,KRW,,,,,377330,이지트로닉스,CFS
20251114001174,11014,2025,01140837,BS,재무상태표,dart_OtherCapitalAdjustments,자본조정,-,제 18 기 3분기말,-1988508520,제 17 기말,-1988508520,26,KRW,,,,,377330,이지트로닉스,CFS
20251114001174,11014,2025,01140837,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 18 기 3분기말,-322360273,제 17 기말,-140974536,27,KRW,,,,,377330,이지트로닉스,CFS
20251114001174,11014,2025,01140837,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 18 기 3분기말,4089977000,제 17 기말,4089977000,28,KRW,,,,,377330,이지트로닉스,CFS
20251114001174,11014,2025,01140837,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 18 기 3분기말,2748279922,제 17 기말,14514619728,29,KRW,,,,,377330,이지트로닉스,CFS
20251114001174,11014,2025,01140837,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배주주지분,-,제 18 기 3분기말,2991884047,제 17 기말,50041428,30,KRW,,,,,377330,이지트로닉스,CFS
20251114001174,11014,2025,01140837,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 18 기 3분기말,57284352242,제 17 기말,66576852341,31,KRW,,,,,377330,이지트로닉스,CFS
20251114001174,11014,2025,01140837,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 18 기 3분기말,12785708877,제 17 기말,11894024137,33,KRW,,,,,377330,이지트로닉스,CFS
20251114001174,11014,2025,01140837,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 18 기 3분기말,2532030281,제 17 기말,2591056771,34,KRW,,,,,377330,이지트로닉스,CFS
20251114001174,11014,2025,01140837,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 18 기 3분기말,255357438,제 17 기말,257707051,35,KRW,,,,,377330,이지트로닉스,CFS
20251114001174,11014,2025,01140837,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 18 기 3분기말,60073104,제 17 기말,102281038,36,KRW,,,,,377330,이지트로닉스,CFS
