rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814004154,11012,2025,01182578,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 10 기 반기말,284578696272,제 9 기말,272246058003,7,KRW,,,,,290120,DH오토리드,CFS
20250814004154,11012,2025,01182578,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 10 기 반기말,158615844200,제 9 기말,154333604470,8,KRW,,,,,290120,DH오토리드,CFS
20250814004154,11012,2025,01182578,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품금융자산,-,제 10 기 반기말,78432996,제 9 기말,137440132,9,KRW,,,,,290120,DH오토리드,CFS
20250814004154,11012,2025,01182578,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 10 기 반기말,39438747838,제 9 기말,41336392826,10,KRW,,,,,290120,DH오토리드,CFS
20250814004154,11012,2025,01182578,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 10 기 반기말,6844378734,제 9 기말,2913298727,11,KRW,,,,,290120,DH오토리드,CFS
20250814004154,11012,2025,01182578,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 10 기 반기말,21733076210,제 9 기말,18975787375,12,KRW,,,,,290120,DH오토리드,CFS
20250814004154,11012,2025,01182578,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 10 기 반기말,5006772245,제 9 기말,0,13,KRW,,,,,290120,DH오토리드,CFS
20250814004154,11012,2025,01182578,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 10 기 반기말,518424968,제 9 기말,589383888,14,KRW,,,,,290120,DH오토리드,CFS
20250814004154,11012,2025,01182578,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 10 기 반기말,48198415717,제 9 기말,50636978613,15,KRW,,,,,290120,DH오토리드,CFS
20250814004154,11012,2025,01182578,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 10 기 반기말,13339460351,제 9 기말,18464646221,16,KRW,,,,,290120,DH오토리드,CFS
20250814004154,11012,2025,01182578,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 10 기 반기말,22053347828,제 9 기말,19742612208,17,KRW,,,,,290120,DH오토리드,CFS
20250814004154,11012,2025,01182578,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 10 기 반기말,1404787313,제 9 기말,1537064480,18,KRW,,,,,290120,DH오토리드,CFS
20250814004154,11012,2025,01182578,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 10 기 반기말,125962852072,제 9 기말,117912453533,19,KRW,,,,,290120,DH오토리드,CFS
20250814004154,11012,2025,01182578,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 10 기 반기말,989321603,제 9 기말,989321603,20,KRW,,,,,290120,DH오토리드,CFS
20250814004154,11012,2025,01182578,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 10 기 반기말,30032891231,제 9 기말,30332701887,21,KRW,,,,,290120,DH오토리드,CFS
20250814004154,11012,2025,01182578,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 10 기 반기말,6765238904,제 9 기말,6838552337,22,KRW,,,,,290120,DH오토리드,CFS
