rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001523,11014,2025,01498974,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 8 기 3분기말,64603906034,제 7 기말,70560573877,7,KRW,,,,,445680,큐리옥스바이오시스템즈,CFS
20251114001523,11014,2025,01498974,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 8 기 3분기말,27589884013,제 7 기말,32266788286,8,KRW,,,,,445680,큐리옥스바이오시스템즈,CFS
20251114001523,11014,2025,01498974,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 8 기 3분기말,3847833846,제 7 기말,1103670631,9,KRW,,,,,445680,큐리옥스바이오시스템즈,CFS
20251114001523,11014,2025,01498974,BS,재무상태표,-표준계정코드 미사용-,매출채권,-,제 8 기 3분기말,1180532207,제 7 기말,557321218,10,KRW,,,,,445680,큐리옥스바이오시스템즈,CFS
20251114001523,11014,2025,01498974,BS,재무상태표,-표준계정코드 미사용-,기타유동채권,-,제 8 기 3분기말,57896595,제 7 기말,143409752,11,KRW,,,,,445680,큐리옥스바이오시스템즈,CFS
20251114001523,11014,2025,01498974,BS,재무상태표,-표준계정코드 미사용-,재고자산,-,제 8 기 3분기말,1252913099,제 7 기말,1790703927,12,KRW,,,,,445680,큐리옥스바이오시스템즈,CFS
20251114001523,11014,2025,01498974,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 8 기 3분기말,17733246413,제 7 기말,24187624890,13,KRW,,,,,445680,큐리옥스바이오시스템즈,CFS
20251114001523,11014,2025,01498974,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 8 기 3분기말,77676400,제 7 기말,78790175,14,KRW,,,,,445680,큐리옥스바이오시스템즈,CFS
20251114001523,11014,2025,01498974,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 8 기 3분기말,439785453,제 7 기말,405267693,15,KRW,,,,,445680,큐리옥스바이오시스템즈,CFS
20251114001523,11014,2025,01498974,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 8 기 3분기말,3000000000,제 7 기말,4000000000,16,KRW,,,,,445680,큐리옥스바이오시스템즈,CFS
20251114001523,11014,2025,01498974,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 8 기 3분기말,37014022021,제 7 기말,38293785591,17,KRW,,,,,445680,큐리옥스바이오시스템즈,CFS
20251114001523,11014,2025,01498974,BS,재무상태표,-표준계정코드 미사용-,사용권자산,-,제 8 기 3분기말,390390301,제 7 기말,734476284,18,KRW,,,,,445680,큐리옥스바이오시스템즈,CFS
20251114001523,11014,2025,01498974,BS,재무상태표,-표준계정코드 미사용-,기타비유동채권,-,제 8 기 3분기말,193847705,제 7 기말,217711144,19,KRW,,,,,445680,큐리옥스바이오시스템즈,CFS
20251114001523,11014,2025,01498974,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 8 기 3분기말,35272279060,제 7 기말,35980977154,20,KRW,,,,,445680,큐리옥스바이오시스템즈,CFS
20251114001523,11014,2025,01498974,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 8 기 3분기말,1157504955,제 7 기말,1360621009,21,KRW,,,,,445680,큐리옥스바이오시스템즈,CFS
20251114001523,11014,2025,01498974,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 8 기 3분기말,53752533215,제 7 기말,48637481889,23,KRW,,,,,445680,큐리옥스바이오시스템즈,CFS
20251114001523,11014,2025,01498974,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 8 기 3분기말,53747999641,제 7 기말,48632418604,24,KRW,,,,,445680,큐리옥스바이오시스템즈,CFS
20251114001523,11014,2025,01498974,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 8 기 3분기말,114453022358,제 7 기말,85430769568,25,KRW,,,,,445680,큐리옥스바이오시스템즈,CFS
20251114001523,11014,2025,01498974,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 8 기 3분기말,1879140694,제 7 기말,1885291169,26,KRW,,,,,445680,큐리옥스바이오시스템즈,CFS
20251114001523,11014,2025,01498974,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 8 기 3분기말,7337055352,제 7 기말,6809792885,27,KRW,,,,,445680,큐리옥스바이오시스템즈,CFS
20251114001523,11014,2025,01498974,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 8 기 3분기말,8543020500,제 7 기말,8062079000,28,KRW,,,,,445680,큐리옥스바이오시스템즈,CFS
20251114001523,11014,2025,01498974,BS,재무상태표,ifrs-full_RetainedEarnings,결손금,-,제 8 기 3분기말,-78464239263,제 7 기말,-53555514018,29,KRW,,,,,445680,큐리옥스바이오시스템즈,CFS
20251114001523,11014,2025,01498974,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 8 기 3분기말,4533574,제 7 기말,5063285,30,KRW,,,,,445680,큐리옥스바이오시스템즈,CFS
20251114001523,11014,2025,01498974,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 8 기 3분기말,64603906034,제 7 기말,70560573877,31,KRW,,,,,445680,큐리옥스바이오시스템즈,CFS
20251114001523,11014,2025,01498974,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 8 기 3분기말,9158470070,제 7 기말,19917655431,33,KRW,,,,,445680,큐리옥스바이오시스템즈,CFS
20251114001523,11014,2025,01498974,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 8 기 3분기말,5228578033,제 7 기말,10163150939,34,KRW,,,,,445680,큐리옥스바이오시스템즈,CFS
20251114001523,11014,2025,01498974,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 8 기 3분기말,1742755168,제 7 기말,7398392500,35,KRW,,,,,445680,큐리옥스바이오시스템즈,CFS
20251114001523,11014,2025,01498974,BS,재무상태표,-표준계정코드 미사용-,매입채무,-,제 8 기 3분기말,151811375,제 7 기말,190318335,36,KRW,,,,,445680,큐리옥스바이오시스템즈,CFS
20251114001523,11014,2025,01498974,BS,재무상태표,-표준계정코드 미사용-,기타유동채무,-,제 8 기 3분기말,812274295,제 7 기말,838412944,37,KRW,,,,,445680,큐리옥스바이오시스템즈,CFS
20251114001523,11014,2025,01498974,BS,재무상태표,-표준계정코드 미사용-,유동리스부채,-,제 8 기 3분기말,251328594,제 7 기말,423785658,38,KRW,,,,,445680,큐리옥스바이오시스템즈,CFS
20251114001523,11014,2025,01498974,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 8 기 3분기말,143825678,제 7 기말,205803904,39,KRW,,,,,445680,큐리옥스바이오시스템즈,CFS
20251114001523,11014,2025,01498974,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 8 기 3분기말,827896927,제 7 기말,697791151,40,KRW,,,,,445680,큐리옥스바이오시스템즈,CFS
20251114001523,11014,2025,01498974,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 8 기 3분기말,10851372819,제 7 기말,21923091988,41,KRW,,,,,445680,큐리옥스바이오시스템즈,CFS
20251114001523,11014,2025,01498974,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 8 기 3분기말,1692902749,제 7 기말,2005436557,42,KRW,,,,,445680,큐리옥스바이오시스템즈,CFS
