rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000849,11013,2026,00160047,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 73 기 1분기말,5554710948463,제 72 기말,5259624597652,7,KRW,,,,,,,000240,한국앤컴퍼니,CFS
20260515000849,11013,2026,00160047,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 73 기 1분기말,719129318125,제 72 기말,605709241694,8,KRW,,,,,,,000240,한국앤컴퍼니,CFS
20260515000849,11013,2026,00160047,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 73 기 1분기말,169234241511,제 72 기말,87970654737,9,KRW,,,,,,,000240,한국앤컴퍼니,CFS
20260515000849,11013,2026,00160047,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생금융자산,-,제 73 기 1분기말,56203842,제 72 기말,0,10,KRW,,,,,,,000240,한국앤컴퍼니,CFS
20260515000849,11013,2026,00160047,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정 금융자산,-,제 73 기 1분기말,9674794707,제 72 기말,14815859976,11,KRW,,,,,,,000240,한국앤컴퍼니,CFS
20260515000849,11013,2026,00160047,BS,재무상태표,ifrs-full_CurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산,-,제 73 기 1분기말,9001800000,제 72 기말,9295100000,12,KRW,,,,,,,000240,한국앤컴퍼니,CFS
20260515000849,11013,2026,00160047,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 73 기 1분기말,444643216,제 72 기말,382737317,13,KRW,,,,,,,000240,한국앤컴퍼니,CFS
20260515000849,11013,2026,00160047,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 73 기 1분기말,225043116144,제 72 기말,219455998755,14,KRW,,,,,,,000240,한국앤컴퍼니,CFS
20260515000849,11013,2026,00160047,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 73 기 1분기말,17440517849,제 72 기말,21171767004,15,KRW,,,,,,,000240,한국앤컴퍼니,CFS
20260515000849,11013,2026,00160047,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 73 기 1분기말,3600000000,제 72 기말,3600000000,16,KRW,,,,,,,000240,한국앤컴퍼니,CFS
20260515000849,11013,2026,00160047,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 73 기 1분기말,284634000856,제 72 기말,249017123905,17,KRW,,,,,,,000240,한국앤컴퍼니,CFS
20260515000849,11013,2026,00160047,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 73 기 1분기말,4835581630338,제 72 기말,4653915355958,18,KRW,,,,,,,000240,한국앤컴퍼니,CFS
20260515000849,11013,2026,00160047,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 73 기 1분기말,4000000,제 72 기말,4000000,19,KRW,,,,,,,000240,한국앤컴퍼니,CFS
20260515000849,11013,2026,00160047,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 73 기 1분기말,18211471450,제 72 기말,17501052646,20,KRW,,,,,,,000240,한국앤컴퍼니,CFS
20260515000849,11013,2026,00160047,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 73 기 1분기말,4450045414008,제 72 기말,4262425171386,21,KRW,,,,,,,000240,한국앤컴퍼니,CFS
20260515000849,11013,2026,00160047,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 73 기 1분기말,55035731632,제 72 기말,55405609363,22,KRW,제 71 기,54247973000,,,,,000240,한국앤컴퍼니,CFS
20260515000849,11013,2026,00160047,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,순이연법인세자산,-,제 73 기 1분기말,875180910,제 72 기말,1108843713,23,KRW,,,,,,,000240,한국앤컴퍼니,CFS
20260515000849,11013,2026,00160047,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정 금융자산,-,제 73 기 1분기말,16442294395,제 72 기말,15824906121,24,KRW,,,,,,,000240,한국앤컴퍼니,CFS
20260515000849,11013,2026,00160047,BS,재무상태표,ifrs-full_NoncurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산,-,제 73 기 1분기말,3223425260,제 72 기말,3066425366,25,KRW,,,,,,,000240,한국앤컴퍼니,CFS
20260515000849,11013,2026,00160047,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권 및 기타비유동채권,-,제 73 기 1분기말,15605635473,제 72 기말,15393068760,26,KRW,,,,,,,000240,한국앤컴퍼니,CFS
20260515000849,11013,2026,00160047,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 73 기 1분기말,650018000,제 72 기말,650018000,27,KRW,,,,,,,000240,한국앤컴퍼니,CFS
20260515000849,11013,2026,00160047,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 73 기 1분기말,268348058321,제 72 기말,269223074745,28,KRW,제 71 기,287103309000,,,,,000240,한국앤컴퍼니,CFS
20260515000849,11013,2026,00160047,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 73 기 1분기말,7140400889,제 72 기말,13313185858,29,KRW,,,,,,,000240,한국앤컴퍼니,CFS
20260515000849,11013,2026,00160047,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 73 기 1분기말,4967176823902,제 72 기말,4781079225610,31,KRW,,,,,,,000240,한국앤컴퍼니,CFS
20260515000849,11013,2026,00160047,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 73 기 1분기말,4967176823902,제 72 기말,4781079225610,32,KRW,,,,,,,000240,한국앤컴퍼니,CFS
20260515000849,11013,2026,00160047,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타자본구성요소,-,제 73 기 1분기말,459572856508,제 72 기말,322799257348,33,KRW,,,,,,,000240,한국앤컴퍼니,CFS
20260515000849,11013,2026,00160047,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 73 기 1분기말,1362406484974,제 72 기말,1362318312677,34,KRW,,,,,,,000240,한국앤컴퍼니,CFS
20260515000849,11013,2026,00160047,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 73 기 1분기말,47467620000,제 72 기말,47467620000,35,KRW,,,,,,,000240,한국앤컴퍼니,CFS
