rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250901000389,11012,2025,00338170,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 42 기 반기말,136798817042,제 41 기말,138029713774,7,KRW,,,,,452400,이닉스,CFS
20250901000389,11012,2025,00338170,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 42 기 반기말,77681018544,제 41 기말,78514759378,8,KRW,,,,,452400,이닉스,CFS
20250901000389,11012,2025,00338170,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 42 기 반기말,30784161542,제 41 기말,37411017362,9,KRW,,,,,452400,이닉스,CFS
20250901000389,11012,2025,00338170,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 42 기 반기말,47433427,제 41 기말,290062063,10,KRW,,,,,452400,이닉스,CFS
20250901000389,11012,2025,00338170,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 42 기 반기말,196840899,제 41 기말,195741759,11,KRW,,,,,452400,이닉스,CFS
20250901000389,11012,2025,00338170,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 42 기 반기말,22854743389,제 41 기말,21388686791,12,KRW,,,,,452400,이닉스,CFS
20250901000389,11012,2025,00338170,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 42 기 반기말,1749760603,제 41 기말,1177838221,13,KRW,,,,,452400,이닉스,CFS
20250901000389,11012,2025,00338170,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 42 기 반기말,702175340,제 41 기말,712378105,14,KRW,,,,,452400,이닉스,CFS
20250901000389,11012,2025,00338170,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 42 기 반기말,21345903344,제 41 기말,17339035077,15,KRW,,,,,452400,이닉스,CFS
20250901000389,11012,2025,00338170,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 42 기 반기말,59117798498,제 41 기말,59514954396,16,KRW,,,,,452400,이닉스,CFS
20250901000389,11012,2025,00338170,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 42 기 반기말,1436435117,제 41 기말,1407084642,17,KRW,,,,,452400,이닉스,CFS
20250901000389,11012,2025,00338170,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 42 기 반기말,287106359,제 41 기말,314948095,18,KRW,,,,,452400,이닉스,CFS
20250901000389,11012,2025,00338170,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 42 기 반기말,1038463910,제 41 기말,1142766475,19,KRW,,,,,452400,이닉스,CFS
20250901000389,11012,2025,00338170,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 42 기 반기말,52592000,제 41 기말,103556600,20,KRW,,,,,452400,이닉스,CFS
20250901000389,11012,2025,00338170,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 42 기 반기말,55858142468,제 41 기말,55962008295,21,KRW,,,,,452400,이닉스,CFS
20250901000389,11012,2025,00338170,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 42 기 반기말,37382684,제 41 기말,395384587,22,KRW,,,,,452400,이닉스,CFS
20250901000389,11012,2025,00338170,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 42 기 반기말,407675960,제 41 기말,189205702,23,KRW,,,,,452400,이닉스,CFS
20250901000389,11012,2025,00338170,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 42 기 반기말,118288950221,제 41 기말,121761353035,25,KRW,,,,,452400,이닉스,CFS
20250901000389,11012,2025,00338170,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 42 기 반기말,118228930265,제 41 기말,121687661587,26,KRW,,,,,452400,이닉스,CFS
20250901000389,11012,2025,00338170,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 42 기 반기말,39730840184,제 41 기말,39730840184,27,KRW,,,,,452400,이닉스,CFS
20250901000389,11012,2025,00338170,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 42 기 반기말,-1741757307,제 41 기말,-1741757307,28,KRW,,,,,452400,이닉스,CFS
20250901000389,11012,2025,00338170,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 42 기 반기말,1129031986,제 41 기말,3079523137,29,KRW,,,,,452400,이닉스,CFS
20250901000389,11012,2025,00338170,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 42 기 반기말,4535714000,제 41 기말,4535714000,30,KRW,,,,,452400,이닉스,CFS
20250901000389,11012,2025,00338170,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 42 기 반기말,74575101402,제 41 기말,76083341573,31,KRW,,,,,452400,이닉스,CFS
20250901000389,11012,2025,00338170,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 42 기 반기말,60019956,제 41 기말,73691448,32,KRW,,,,,452400,이닉스,CFS
20250901000389,11012,2025,00338170,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 42 기 반기말,136798817042,제 41 기말,138029713774,33,KRW,,,,,452400,이닉스,CFS
20250901000389,11012,2025,00338170,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 42 기 반기말,18076603910,제 41 기말,16033510970,35,KRW,,,,,452400,이닉스,CFS
20250901000389,11012,2025,00338170,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 42 기 반기말,4200000000,제 41 기말,1900000000,36,KRW,,,,,452400,이닉스,CFS
20250901000389,11012,2025,00338170,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 42 기 반기말,146010441,제 41 기말,109236963,37,KRW,,,,,452400,이닉스,CFS
20250901000389,11012,2025,00338170,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 42 기 반기말,238881864,제 41 기말,31896455,38,KRW,,,,,452400,이닉스,CFS
20250901000389,11012,2025,00338170,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 42 기 반기말,242950505,제 41 기말,417671660,39,KRW,,,,,452400,이닉스,CFS
20250901000389,11012,2025,00338170,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 42 기 반기말,13248761100,제 41 기말,13574705892,40,KRW,,,,,452400,이닉스,CFS
20250901000389,11012,2025,00338170,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 42 기 반기말,18509866821,제 41 기말,16268360739,41,KRW,,,,,452400,이닉스,CFS
20250901000389,11012,2025,00338170,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 42 기 반기말,433262911,제 41 기말,234849769,42,KRW,,,,,452400,이닉스,CFS
20250901000389,11012,2025,00338170,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 42 기 반기말,0,제 41 기말,0,43,KRW,,,,,452400,이닉스,CFS
20250901000389,11012,2025,00338170,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 42 기 반기말,254159170,제 41 기말,71981834,44,KRW,,,,,452400,이닉스,CFS
20250901000389,11012,2025,00338170,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 42 기 반기말,179103741,제 41 기말,162867935,45,KRW,,,,,452400,이닉스,CFS
20250901000389,11012,2025,00338170,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 42 기 반기,68757362,,,6,KRW,208742653,제 41 기 반기,391821460,-885396459,452400,이닉스,CFS
20250901000389,11012,2025,00338170,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 42 기 반기,323146603,,,7,KRW,453604534,제 41 기 반기,216882253,258313209,452400,이닉스,CFS
20250901000389,11012,2025,00338170,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 42 기 반기,-17749744,,,8,KRW,38231144,제 41 기 반기,761416217,919140437,452400,이닉스,CFS
20250901000389,11012,2025,00338170,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 42 기 반기,3551546455,,,9,KRW,6939600832,제 41 기 반기,2849256239,7057493404,452400,이닉스,CFS
20250901000389,11012,2025,00338170,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 42 기 반기,-2234039693,,,10,KRW,-1692984814,제 41 기 반기,1164779118,1213918610,452400,이닉스,CFS
20250901000389,11012,2025,00338170,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 42 기 반기,-7686019,,,12,KRW,-13671492,제 41 기 반기,-3907975,-8152860,452400,이닉스,CFS
