rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002787,11014,2025,00163691,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 88 기 3분기말,477978635264,제 87 기말,478715425251,7,KRW,,,,,000700,유수홀딩스,CFS
20251114002787,11014,2025,00163691,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 88 기 3분기말,293289418261,제 87 기말,290996966701,8,KRW,,,,,000700,유수홀딩스,CFS
20251114002787,11014,2025,00163691,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 88 기 3분기말,188923391087,제 87 기말,163362456244,9,KRW,,,,,000700,유수홀딩스,CFS
20251114002787,11014,2025,00163691,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 88 기 3분기말,4639494622,제 87 기말,4432880605,10,KRW,,,,,000700,유수홀딩스,CFS
20251114002787,11014,2025,00163691,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 88 기 3분기말,16855374382,제 87 기말,14858481485,11,KRW,,,,,000700,유수홀딩스,CFS
20251114002787,11014,2025,00163691,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 88 기 3분기말,8137422827,제 87 기말,25583430493,12,KRW,,,,,000700,유수홀딩스,CFS
20251114002787,11014,2025,00163691,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 88 기 3분기말,74733735343,제 87 기말,82759717874,13,KRW,,,,,000700,유수홀딩스,CFS
20251114002787,11014,2025,00163691,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 88 기 3분기말,184689217003,제 87 기말,187718458550,14,KRW,,,,,000700,유수홀딩스,CFS
20251114002787,11014,2025,00163691,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,확정급여자산,-,제 88 기 3분기말,0,제 87 기말,413339003,15,KRW,,,,,000700,유수홀딩스,CFS
20251114002787,11014,2025,00163691,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 88 기 3분기말,6428927182,제 87 기말,7070576693,16,KRW,,,,,000700,유수홀딩스,CFS
20251114002787,11014,2025,00163691,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 88 기 3분기말,502952470,제 87 기말,523292470,17,KRW,,,,,000700,유수홀딩스,CFS
20251114002787,11014,2025,00163691,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 88 기 3분기말,3871583622,제 87 기말,5516329554,18,KRW,,,,,000700,유수홀딩스,CFS
20251114002787,11014,2025,00163691,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 88 기 3분기말,6908426533,제 87 기말,7529170257,19,KRW,,,,,000700,유수홀딩스,CFS
20251114002787,11014,2025,00163691,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 88 기 3분기말,143055889957,제 87 기말,143338179295,20,KRW,,,,,000700,유수홀딩스,CFS
20251114002787,11014,2025,00163691,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업및공동기업투자,-,제 88 기 3분기말,4492801340,제 87 기말,4227859962,21,KRW,,,,,000700,유수홀딩스,CFS
20251114002787,11014,2025,00163691,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 88 기 3분기말,5524373907,제 87 기말,5194894634,22,KRW,,,,,000700,유수홀딩스,CFS
20251114002787,11014,2025,00163691,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 88 기 3분기말,13904261992,제 87 기말,13904816682,23,KRW,,,,,000700,유수홀딩스,CFS
20251114002787,11014,2025,00163691,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 88 기 3분기말,411167681163,제 87 기말,411670667039,25,KRW,,,,,000700,유수홀딩스,CFS
20251114002787,11014,2025,00163691,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 88 기 3분기말,338251152221,제 87 기말,341098188949,26,KRW,,,,,000700,유수홀딩스,CFS
20251114002787,11014,2025,00163691,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 88 기 3분기말,26328864701,제 87 기말,26274633973,27,KRW,,,,,000700,유수홀딩스,CFS
20251114002787,11014,2025,00163691,BS,재무상태표,dart_OtherCapitalAdjustments,자본조정,-,제 88 기 3분기말,-17423486087,제 87 기말,-17423486087,28,KRW,,,,,000700,유수홀딩스,CFS
20251114002787,11014,2025,00163691,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타자본,-,제 88 기 3분기말,4531821540,제 87 기말,8164192934,29,KRW,,,,,000700,유수홀딩스,CFS
20251114002787,11014,2025,00163691,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 88 기 3분기말,65104530000,제 87 기말,65104530000,30,KRW,,,,,000700,유수홀딩스,CFS
20251114002787,11014,2025,00163691,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 88 기 3분기말,259709422067,제 87 기말,258978318129,31,KRW,,,,,000700,유수홀딩스,CFS
