rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001680,11012,2025,00117267,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 37 기 반기말,463680391349,제 36 기말,463680391349,26,KRW,,,,,,,082640,동양생명,CFS
20251114001680,11012,2025,00117267,BS,재무상태표,dart_HybridBonds,신종자본증권,-,제 37 기 반기말,344567360747,제 36 기말,344567360747,27,KRW,,,,,,,082640,동양생명,CFS
20251114001680,11012,2025,00117267,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 37 기 반기말,-1494278342821,제 36 기말,-1105490514099,28,KRW,,,,,,,082640,동양생명,CFS
20251114001680,11012,2025,00117267,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 37 기 반기말,806792925000,제 36 기말,806792925000,29,KRW,,,,,,,082640,동양생명,CFS
20251114001680,11012,2025,00117267,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 37 기 반기말,1588346792121,제 36 기말,1517405054132,30,KRW,,,,,,,082640,동양생명,CFS
20251114001680,11012,2025,00117267,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 37 기 반기말,0,제 36 기말,0,31,KRW,,,,,,,082640,동양생명,CFS
20251114001680,11012,2025,00117267,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 37 기 반기말,35614250284320,제 36 기말,34547211856250,32,KRW,,,,,,,082640,동양생명,CFS
20251114001680,11012,2025,00117267,BS,재무상태표,dart_PolicyholdersEquityAdjustment,계약자지분조정,-,제 37 기 반기말,3952131852,제 36 기말,3145246036,34,KRW,,,,,,,082640,동양생명,CFS
20251114001680,11012,2025,00117267,BS,재무상태표,ifrs-full_DerivativeFinancialLiabilitiesHeldForHedging,위험회피목적파생상품부채,-,제 37 기 반기말,196317261356,제 36 기말,424941663781,35,KRW,,,,,,,082640,동양생명,CFS
20251114001680,11012,2025,00117267,BS,재무상태표,ifrs-full_FinancialLiabilitiesAtAmortisedCost,상각후원가측정금융부채,-,제 37 기 반기말,1039887355861,제 36 기말,365528379807,36,KRW,,,,,,,082640,동양생명,CFS
20251114001680,11012,2025,00117267,BS,재무상태표,ifrs-full_FinancialLiabilitiesAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융부채,-,제 37 기 반기말,255832182,제 36 기말,431893518,37,KRW,,,,,,,082640,동양생명,CFS
20251114001680,11012,2025,00117267,BS,재무상태표,ifrs-full_InsuranceContractsIssuedThatAreLiabilities,보험계약부채,-,제 37 기 반기말,29166616193315,제 36 기말,28221455749061,38,KRW,,,,,,,082640,동양생명,CFS
20251114001680,11012,2025,00117267,BS,재무상태표,ifrs-full_InvestmentContractsLiabilities,투자계약부채,-,제 37 기 반기말,3474425432287,제 36 기말,3469088291050,39,KRW,,,,,,,082640,동양생명,CFS
20251114001680,11012,2025,00117267,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 37 기 반기말,33964681733068,제 36 기말,32580517250674,40,KRW,,,,,,,082640,동양생명,CFS
20251114001680,11012,2025,00117267,BS,재무상태표,ifrs-full_OtherNonfinancialLiabilities,그밖의기타부채,-,제 37 기 반기말,31882998480,제 36 기말,48767424757,41,KRW,,,,,,,082640,동양생명,CFS
20251114001680,11012,2025,00117267,BS,재무상태표,ifrs-full_OtherProvisions,충당부채,-,제 37 기 반기말,19961029330,제 36 기말,19720722325,42,KRW,제 35 기,18770000000,,,,,082640,동양생명,CFS
20251114001680,11012,2025,00117267,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 37 기 반기말,20483826347,제 36 기말,16301719512,43,KRW,,,,,,,082640,동양생명,CFS
20251114001680,11012,2025,00117267,BS,재무상태표,ifrs-full_ReinsuranceContractsHeldThatAreLiabilities,재보험계약부채,-,제 37 기 반기말,10899672058,제 36 기말,11136160827,44,KRW,,,,,,,082640,동양생명,CFS
20251114001680,11012,2025,00117267,CIS,포괄손익계산서,dart_InvestmentIncomeExpenses,투자손익,-,제 37 기 반기,-7271550015,,,6,KRW,,,61307629169,제 36 기 반기,36306678729,83642345875,082640,동양생명,CFS
20251114001680,11012,2025,00117267,CIS,포괄손익계산서,dart_OperatingExpenseInvestment,투자영업비용,-,제 37 기 반기,798506677527,,,7,KRW,,,1265853268781,제 36 기 반기,551194710334,1161732825197,082640,동양생명,CFS
20251114001680,11012,2025,00117267,CIS,포괄손익계산서,dart_AdditionalImpairmentLossesOfFinancialAssets,신용손실충당금 전입액,-,제 37 기 반기,18072693612,,,8,KRW,,,13550603976,제 36 기 반기,3965638979,33155821305,082640,동양생명,CFS
20251114001680,11012,2025,00117267,CIS,포괄손익계산서,dart_InsuranceFinanceExpensesFromInsuranceContractsIssuedRecognisedInProfitOrLoss,보험금융비용,-,제 37 기 반기,371316311722,,,9,KRW,,,641966658685,제 36 기 반기,276045264422,536215262971,082640,동양생명,CFS
20251114001680,11012,2025,00117267,CIS,포괄손익계산서,dart_LossFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융상품관련손실,-,제 37 기 반기,6330412979,,,10,KRW,,,11118532896,제 36 기 반기,583465010,1756211257,082640,동양생명,CFS
20251114001680,11012,2025,00117267,CIS,포괄손익계산서,dart_LossFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융상품관련손실,-,제 37 기 반기,23301540697,,,11,KRW,,,70921659155,제 36 기 반기,58272301234,153810003263,082640,동양생명,CFS
20251114001680,11012,2025,00117267,CIS,포괄손익계산서,dart_LossesFromDerivatives,파생상품관련비용,-,제 37 기 반기,-17332697576,,,12,KRW,,,73887572903,제 36 기 반기,173007012169,359020970870,082640,동양생명,CFS
20251114001680,11012,2025,00117267,CIS,포괄손익계산서,dart_OtherOperatingExpenseInvestment,기타투자비용,-,제 37 기 반기,7336160651,,,13,KRW,,,11382280272,제 36 기 반기,7148734442,11579738348,082640,동양생명,CFS
20251114001680,11012,2025,00117267,CIS,포괄손익계산서,ifrs-full_ForeignExchangeLoss,외화거래손실,-,제 37 기 반기,346268790167,,,14,KRW,,,363597330779,제 36 기 반기,-972738755,698770688,082640,동양생명,CFS
20251114001680,11012,2025,00117267,CIS,포괄손익계산서,ifrs-full_InterestExpense,금융부채의 이자비용,-,제 37 기 반기,42557962088,,,15,KRW,,,77903196965,제 36 기 반기,31891379317,63009410319,082640,동양생명,CFS
20251114001680,11012,2025,00117267,CIS,포괄손익계산서,ifrs-full_SellingGeneralAndAdministrativeExpense,재산관리비,-,제 37 기 반기,655503187,,,16,KRW,,,1525433150,제 36 기 반기,1253653516,2486636176,082640,동양생명,CFS
20251114001680,11012,2025,00117267,CIS,포괄손익계산서,ifrs-full_InvestmentIncome,투자영업수익,-,제 37 기 반기,791235127512,,,17,KRW,,,1327160897950,제 36 기 반기,587501389063,1245375171072,082640,동양생명,CFS
20251114001680,11012,2025,00117267,CIS,포괄손익계산서,dart_FinanceIncomeFromReinsuranceContractsHeldRecognisedInProfitOrLoss,재보험금융수익,-,제 37 기 반기,4042112070,,,18,KRW,,,7670767234,제 36 기 반기,450037333,593431221,082640,동양생명,CFS
20251114001680,11012,2025,00117267,CIS,포괄손익계산서,dart_GainArisingFromDerecognitionOfFinancialInstrumentsMeasuredAtAmortisedCost,상각후원가측정금융자산관련이익,-,제 37 기 반기,27202593,,,19,KRW,,,58640893,제 36 기 반기,25892702,41537333,082640,동양생명,CFS
20251114001680,11012,2025,00117267,CIS,포괄손익계산서,dart_GainFromDerivatives,파생상품관련수익,-,제 37 기 반기,244456034040,,,20,KRW,,,265235408166,제 36 기 반기,1235582353,3315747744,082640,동양생명,CFS
20251114001680,11012,2025,00117267,CIS,포괄손익계산서,dart_GainFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융상품관련이익,-,제 37 기 반기,11485780249,,,21,KRW,,,33361826581,제 36 기 반기,14931375722,53949358039,082640,동양생명,CFS
20251114001680,11012,2025,00117267,CIS,포괄손익계산서,dart_GainFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융상품관련이익,-,제 37 기 반기,180348722216,,,22,KRW,,,298425695374,제 36 기 반기,108306681860,248474884154,082640,동양생명,CFS
20251114001680,11012,2025,00117267,CIS,포괄손익계산서,dart_InsuranceFinanceIncomeFromInsuranceContractsIssuedRecognisedInProfitOrLoss,보험금융수익,-,제 37 기 반기,48605373,,,23,KRW,,,144317978,제 36 기 반기,104827900,331385342,082640,동양생명,CFS
20251114001680,11012,2025,00117267,CIS,포괄손익계산서,dart_OtherOperatingIncomeInvestment,기타투자수익,-,제 37 기 반기,32881765480,,,24,KRW,,,68315362884,제 36 기 반기,38195798378,71085260659,082640,동양생명,CFS
20251114001680,11012,2025,00117267,CIS,포괄손익계산서,ifrs-full_FeeAndCommissionIncome,수수료수익,-,제 37 기 반기,15745025282,,,25,KRW,,,30126832195,제 36 기 반기,7673821777,28694288780,082640,동양생명,CFS
20251114001680,11012,2025,00117267,CIS,포괄손익계산서,ifrs-full_ForeignExchangeGain,외화거래이익,-,제 37 기 반기,36746067065,,,26,KRW,,,101644383221,제 36 기 반기,170364258564,354131791080,082640,동양생명,CFS
20251114001680,11012,2025,00117267,CIS,포괄손익계산서,ifrs-full_RevenueFromDividends,배당금수익,-,제 37 기 반기,983911706,,,27,KRW,,,3341665422,제 36 기 반기,830940358,2331376946,082640,동양생명,CFS
20251114001680,11012,2025,00117267,CIS,포괄손익계산서,ifrs-full_RevenueFromInterest,이자수익,-,제 37 기 반기,264469901438,,,28,KRW,,,518835998002,제 36 기 반기,245382172116,482426109774,082640,동양생명,CFS
20251114001680,11012,2025,00117267,CIS,포괄손익계산서,dart_NonOperatingExpense,영업외비용,-,제 37 기 반기,-1024529000,,,29,KRW,,,4225254014,제 36 기 반기,4408448901,4812818449,082640,동양생명,CFS
20251114001680,11012,2025,00117267,CIS,포괄손익계산서,dart_NonOperatingIncome,영업외수익,-,제 37 기 반기,56602460,,,30,KRW,,,299811782,제 36 기 반기,1856183302,4619388653,082640,동양생명,CFS
20251114001680,11012,2025,00117267,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,연결총포괄손익,-,제 37 기 반기,168480474918,,,31,KRW,,,-306375557221,제 36 기 반기,-338396841577,-638241404303,082640,동양생명,CFS
20251114001680,11012,2025,00117267,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배주주지분총포괄손익,-,제 37 기 반기,0,,,33,KRW,,,0,제 36 기 반기,0,0,082640,동양생명,CFS
20251114001680,11012,2025,00117267,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배주주지분총포괄손익,-,제 37 기 반기,168480474918,,,34,KRW,,,-306375557221,제 36 기 반기,-338396841577,-638241404303,082640,동양생명,CFS
20251114001680,11012,2025,00117267,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당순이익,-,제 37 기 반기,232,,,36,KRW,,,528,제 36 기 반기,535,1007,082640,동양생명,CFS
20251114001680,11012,2025,00117267,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당순이익,-,제 37 기 반기,232,,,37,KRW,,,528,제 36 기 반기,535,1007,082640,동양생명,CFS
20251114001680,11012,2025,00117267,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 37 기 반기,6251474445,,,38,KRW,,,13715637473,제 36 기 반기,24561042851,41222018760,082640,동양생명,CFS
20251114001680,11012,2025,00117267,CIS,포괄손익계산서,ifrs-full_InsuranceServiceResult,보험손익,-,제 37 기 반기,48660084495,,,39,KRW,,,38745722037,제 36 기 반기,74311410671,114855975454,082640,동양생명,CFS
20251114001680,11012,2025,00117267,CIS,포괄손익계산서,dart_OperatingExpenseInsurance,보험서비스비용,-,제 37 기 반기,261593498054,,,40,KRW,,,590795564413,제 36 기 반기,236122653132,499001701430,082640,동양생명,CFS
20251114001680,11012,2025,00117267,CIS,포괄손익계산서,dart_OtherOperatingExpenseInsurance,기타사업비용,-,제 37 기 반기,26154587483,,,41,KRW,,,48273575774,제 36 기 반기,14843786893,38346980024,082640,동양생명,CFS
20251114001680,11012,2025,00117267,CIS,포괄손익계산서,ifrs-full_ExpensesFromAllocationOfPremiumsPaidToReinsurer,재보험비용,-,제 37 기 반기,5032481140,,,42,KRW,,,13397960319,제 36 기 반기,14485622234,26157558496,082640,동양생명,CFS
20251114001680,11012,2025,00117267,CIS,포괄손익계산서,ifrs-full_InsuranceServiceExpensesFromInsuranceContractsIssued,보험비용,-,제 37 기 반기,230406429431,,,43,KRW,,,529124028320,제 36 기 반기,206793244005,434497162910,082640,동양생명,CFS
20251114001680,11012,2025,00117267,CIS,포괄손익계산서,dart_OperatingIncomeInsurance,보험영업수익,-,제 37 기 반기,310253582549,,,44,KRW,,,629541286450,제 36 기 반기,310434063803,613857676884,082640,동양생명,CFS
20251114001680,11012,2025,00117267,CIS,포괄손익계산서,ifrs-full_IncomeFromAmountsRecoveredFromReinsurer,재보험수익,-,제 37 기 반기,4165276663,,,45,KRW,,,23162977622,제 36 기 반기,15008762541,30485176469,082640,동양생명,CFS
20251114001680,11012,2025,00117267,CIS,포괄손익계산서,ifrs-full_InsuranceRevenue,보험수익,-,제 37 기 반기,306088305886,,,46,KRW,,,606378308828,제 36 기 반기,295425301262,583372500415,082640,동양생명,CFS
20251114001680,11012,2025,00117267,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,연결기타포괄손익,-,제 37 기 반기,132262283423,,,47,KRW,,,-388787828722,제 36 기 반기,-421901622527,-795324277076,082640,동양생명,CFS
20251114001680,11012,2025,00117267,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 기타포괄손익,-,제 37 기 반기,132371983533,,,48,KRW,,,-389267923391,제 36 기 반기,-422641081678,-794674090910,082640,동양생명,CFS
20251114001680,11012,2025,00117267,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,현금흐름위험회피파생상품평가손익,-,제 37 기 반기,-43476369289,,,49,KRW,,,-2125207227,제 36 기 반기,22129421424,-3840518915,082640,동양생명,CFS
20251114001680,11012,2025,00117267,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinanceIncomeExpensesFromReinsuranceContractsHeldExcludedFromProfitOrLoss,재보험계약자산(부채)순금융손익,-,제 37 기 반기,-7404801680,,,50,KRW,,,3722415720,제 36 기 반기,7315269299,5008396168,082640,동양생명,CFS
20251114001680,11012,2025,00117267,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정채무증권평가손익,-,제 37 기 반기,-113361312187,,,51,KRW,,,61379546864,제 36 기 반기,90931374375,-167294258173,082640,동양생명,CFS
20251114001680,11012,2025,00117267,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxInsuranceFinanceIncomeExpensesFromInsuranceContractsIssuedExcludedFromProfitOrLossThatWillBeReclassifiedToProfitOrLoss,보험계약자산(부채)순금융손익,-,제 37 기 반기,296614466689,,,52,KRW,,,-452244678748,제 36 기 반기,-543017146776,-628547709989,082640,동양생명,CFS
20251114001680,11012,2025,00117267,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 기타포괄손익,-,제 37 기 반기,-109700110,,,53,KRW,,,480094669,제 36 기 반기,739459151,-650186167,082640,동양생명,CFS
20251114001680,11012,2025,00117267,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분증권평가손익,-,제 37 기 반기,-932354105,,,54,KRW,,,1924523782,제 36 기 반기,5953209652,4733531344,082640,동양생명,CFS
20251114001680,11012,2025,00117267,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 37 기 반기,821147268,,,55,KRW,,,-1455509052,제 36 기 반기,-5217632067,-5382412854,082640,동양생명,CFS
20251114001680,11012,2025,00117267,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,자산재평가손익,-,제 37 기 반기,1506727,,,56,KRW,,,11079939,제 36 기 반기,3881566,-1304657,082640,동양생명,CFS
20251114001680,11012,2025,00117267,CIS,포괄손익계산서,ifrs-full_ProfitLoss,연결반기순이익,-,제 37 기 반기,36218191495,,,57,KRW,,,82412271501,제 36 기 반기,83504780950,157082872773,082640,동양생명,CFS
20251114001680,11012,2025,00117267,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세차감전순이익,-,제 37 기 반기,42469665940,,,58,KRW,,,96127908974,제 36 기 반기,108065823801,198304891533,082640,동양생명,CFS
20251114001680,11012,2025,00117267,CIS,포괄손익계산서,ifrs-full_ProfitLossFromOperatingActivities,영업이익,-,제 37 기 반기,41388534480,,,59,KRW,,,100053351206,제 36 기 반기,110618089400,198498321329,082640,동양생명,CFS
20251114001680,11012,2025,00117267,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 37 기 반기,269107843866,,,2,KRW,,,,제 36 기 반기,961674860600,,082640,동양생명,CFS
20251114001680,11012,2025,00117267,CF,현금흐름표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 37 기 반기,286416919175,,,7,KRW,,,,제 36 기 반기,329025111357,,082640,동양생명,CFS
20251114001680,11012,2025,00117267,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동순현금흐름,-,제 37 기 반기,688010244350,,,9,KRW,,,,제 36 기 반기,-278037295026,,082640,동양생명,CFS
20251114001680,11012,2025,00117267,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 37 기 반기,484897800,,,10,KRW,,,,제 36 기 반기,10000000,,082640,동양생명,CFS
20251114001680,11012,2025,00117267,CF,현금흐름표,dart_DividendsPaidToHybridBond,신종자본증권의 배당,-,제 37 기 반기,11470533512,,,11,KRW,,,,제 36 기 반기,10450863586,,082640,동양생명,CFS
20251114001680,11012,2025,00117267,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 37 기 반기,254270000,,,12,KRW,,,,제 36 기 반기,187959000,,082640,동양생명,CFS
20251114001680,11012,2025,00117267,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,현금배당,-,제 37 기 반기,0,,,13,KRW,,,,제 36 기 반기,62378105200,,082640,동양생명,CFS
20251114001680,11012,2025,00117267,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 37 기 반기,7025942319,,,14,KRW,,,,제 36 기 반기,5386285240,,082640,동양생명,CFS
20251114001680,11012,2025,00117267,CF,현금흐름표,ifrs-full_ProceedsFromIssueOfSubordinatedLiabilities,외화후순위채의 발행,-,제 37 기 반기,706737347981,,,15,KRW,,,,제 36 기 반기,0,,082640,동양생명,CFS
20251114001680,11012,2025,00117267,CF,현금흐름표,ifrs-full_RepaymentsOfSubordinatedLiabilities,원화후순위채의 상환,-,제 37 기 반기,0,,,16,KRW,,,,제 36 기 반기,200000000000,,082640,동양생명,CFS
20251114001680,11012,2025,00117267,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동순현금흐름,-,제 37 기 반기,-1286940614171,,,18,KRW,,,,제 36 기 반기,43460035461,,082640,동양생명,CFS
20251114001680,11012,2025,00117267,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 37 기 반기,150197300,,,19,KRW,,,,제 36 기 반기,5235429916,,082640,동양생명,CFS
20251114001680,11012,2025,00117267,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 37 기 반기,151087000,,,20,KRW,,,,제 36 기 반기,6972942500,,082640,동양생명,CFS
20251114001680,11012,2025,00117267,CF,현금흐름표,dart_ProceedsFromDisposalOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 처분,-,제 37 기 반기,573185247257,,,21,KRW,,,,제 36 기 반기,484304014548,,082640,동양생명,CFS
20251114001680,11012,2025,00117267,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의 처분,-,제 37 기 반기,2267577262634,,,22,KRW,,,,제 36 기 반기,2705455673942,,082640,동양생명,CFS
20251114001680,11012,2025,00117267,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업투자자산의 처분,-,제 37 기 반기,18639072921,,,23,KRW,,,,제 36 기 반기,56520237379,,082640,동양생명,CFS
20251114001680,11012,2025,00117267,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의 취득,-,제 37 기 반기,3878658226764,,,24,KRW,,,,제 36 기 반기,2727607986619,,082640,동양생명,CFS
20251114001680,11012,2025,00117267,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 취득,-,제 37 기 반기,145332822586,,,25,KRW,,,,제 36 기 반기,374452872160,,082640,동양생명,CFS
20251114001680,11012,2025,00117267,CF,현금흐름표,ifrs-full_CashAdvancesAndLoansMadeToOtherPartiesClassifiedAsInvestingActivities,선급금의 증가,-,제 37 기 반기,604015100,,,26,KRW,,,,제 36 기 반기,0,,082640,동양생명,CFS
20251114001680,11012,2025,00117267,CF,현금흐름표,ifrs-full_CashPaymentsForFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsInvestingActivities,위험회피목적파생상품의 정산,-,제 37 기 반기,108047362439,,,27,KRW,,,,제 36 기 반기,89703055351,,082640,동양생명,CFS
20251114001680,11012,2025,00117267,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 37 기 반기,0,,,28,KRW,,,,제 36 기 반기,41483000,,082640,동양생명,CFS
20251114001680,11012,2025,00117267,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 37 기 반기,2526000,,,29,KRW,,,,제 36 기 반기,1573000,,082640,동양생명,CFS
20251114001680,11012,2025,00117267,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 37 기 반기,9190351220,,,30,KRW,,,,제 36 기 반기,4080620118,,082640,동양생명,CFS
20251114001680,11012,2025,00117267,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 37 기 반기,1211203685,,,31,KRW,,,,제 36 기 반기,12500000,,082640,동양생명,CFS
